Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,UPS,UPS,UPS,UPS,UPS,,,,
Date,,,,,,,,,
2019-01-09,78.47472381591797,78.80330760624888,77.8656515105584,78.2102548306747,3678200,78.9506538892474,82.75873499397545,85.98066133804618,87.80513293919482
2019-01-10,79.26815032958984,79.45247279678954,77.61722732003238,78.0580090708592,2432200,78.98089164547049,82.62184932086228,85.84774032797773,87.72018783860175
2019-01-11,78.46674346923828,79.30822767278079,77.98588836512641,78.77127973609272,5282800,78.93192515249599,82.45890399334762,85.70158197433933,87.62811376527475
2019-01-14,79.45246887207031,79.86119319225396,77.44091079434752,78.00190627808155,4731000,78.9815007448364,82.34100457682695,85.577837160433,87.54676406484487
2019-01-15,78.18622589111328,79.45246598093104,77.5931791344149,79.45246598093104,4777100,78.90576028257705,82.17807207934798,85.43146862044648,87.45362438152415
2019-01-16,77.72941589355469,79.30019213175967,77.63324978803354,78.45870813682403,4463400,78.79372748362253,82.00361497402275,85.27895272486447,87.35686608811153
2019-01-17,79.8050765991211,79.86117552365053,77.57713914734589,77.69734676110598,4004300,78.89004644700334,81.91739778285013,85.17055913821609,87.28172390414147
2019-01-18,81.42396545410156,81.64035146673442,80.22985584378343,80.48630903756302,4249100,79.13137206672698,81.89804749544822,85.09636916427323,87.22343775040973
2019-01-22,82.28947448730469,82.54592761006394,81.0633078030394,81.34380245069407,5593900,79.43214372582962,81.91339757356025,85.04078709146197,87.17434358858779
2019-01-23,80.87897491455078,82.65010515392139,79.5325945637378,82.57798058310567,4573100,79.5699371723745,81.8728319790893,84.9583749691469,87.11170310426901
2019-01-24,79.90125274658203,80.65458649735632,79.20402404172282,80.43019077099588,2807000,79.60149103658475,81.79551514644196,84.8582339350367,87.03995732956567
2019-01-25,80.8068618774414,81.53614802629835,80.14168442924064,80.70267377451522,3445500,79.71628825952348,81.75674443001056,84.77800874577738,86.97793647929578
2019-01-28,80.40617370605469,80.63858538315274,79.26816296798296,80.0375225985523,3126200,79.78199163538359,81.70378087220837,84.6914377548918,86.91254580493518
2019-01-29,81.18354034423828,81.20758187470183,79.96538314325875,80.43822232823767,2209000,79.91547246479833,81.6833792828762,84.62197443982934,86.85554077547552
2019-01-30,81.09539794921875,81.78461714133621,80.34206392194449,81.65638747102264,4013000,80.02784632045741,81.66032119136024,84.55214124199547,86.79822592148292
2019-01-31,84.46934509277344,86.5530278742893,82.34558901928912,84.54948556238445,7327400,80.45084620353512,81.77047899141566,84.5505017142881,86.77505297791367
2019-02-01,85.0223388671875,85.35092281949179,84.35716730806523,84.72581844755689,3526100,80.8862264572163,81.8980029081126,84.55984502424651,86.75761303651342
2019-02-04,85.41500091552734,85.42301068092306,84.48535452634687,84.9501777209371,3184700,81.31753831038878,82.03592439859946,84.57677880427188,86.7442537119265
2019-02-05,86.2805404663086,86.32060763996283,84.98224297627057,85.59933125660837,3690400,81.79020518238114,82.2023799306665,84.61051665896568,86.73963964978105
2019-02-06,87.2101821899414,87.22620783678849,85.88784315218064,86.11223889399209,4490600,82.30639346881544,82.39876433299101,84.66199518433153,86.74432166510604
2019-02-07,86.50492095947266,87.31434742794778,86.06413932667988,86.83349862856198,3395700,82.70625322983042,82.55979008304911,84.6984887640373,86.74193956853257
2019-02-08,86.63314819335938,86.64917995214819,85.54322094005,86.06414304284594,2951000,83.080243226357,82.71952961678677,84.73679885174664,86.74085706728708
2019-02-11,87.2983627319336,87.37048733422598,86.46488823536798,86.72134145628608,2765300,83.48196889355478,82.89909169973372,84.78752288897807,86.74640438733331
2019-02-12,88.6847915649414,88.78897355429493,87.80322813839102,87.80322813839102,2881600,83.97747581463922,83.12598189052618,84.86469652612587,86.76569182193639
2019-02-13,89.76671600341797,89.80678318309087,88.54054902468978,88.9572831563801,2731500,84.52883202309434,83.38640283612978,84.96176621874552,86.79555275906556
2019-02-14,89.59842681884766,89.8949472081656,88.64473859210202,89.28587466483175,2359400,85.01165057507085,83.63001161976577,85.05358128013368,86.82344205319275
2019-02-15,88.85309600830078,89.71862163390988,87.85132485957769,88.90117906685522,4273400,85.37750252109275,83.83483845853185,85.12881919554295,86.84363761493512
2019-02-19,88.77294921875,89.55834048782806,88.29210029134495,88.87713733114376,2658700,85.70087839706011,84.02848986089336,85.20098018610149,86.86283474532134
2019-02-20,89.01338958740234,89.08552029980333,88.4764416428715,88.90119169195789,3346700,86.01635565328317,84.22397612467803,85.27647344157279,86.88423330096394
2019-02-21,89.56634521484375,89.98307926954317,88.7248551109357,88.77293816339044,2260100,86.35444989724132,84.43348079488061,85.36142139747915,86.91092098169906
2019-02-22,88.44436645507812,89.67053329055803,86.43280839498354,89.67053329055803,4085000,86.55348956941626,84.59077042861384,85.4224698144613,86.92617914561329
2019-02-25,89.62468719482422,89.92381564729641,88.64646431141428,88.84857663033316,3112700,86.84598458135987,84.78817892924954,85.50568203981501,86.95302997197359
2019-02-26,89.7702407836914,90.4655079057091,89.47111222301565,89.51153716861371,2927600,87.12448517205812,84.98355390393354,85.59012874761454,86.98106192034889
2019-02-27,89.8429946899414,89.89958591072627,89.26899625970049,89.68130724997906,2620800,87.38339084042795,85.17412020926719,85.67434391478933,87.00953886332991
2019-02-28,89.09112548828125,89.81064499375731,88.92135184667248,89.52768892440938,2843600,87.5460322354616,85.3277282594246,85.74200295584858,87.0302511680558
2019-03-01,90.65143585205078,90.84546816365898,89.2123967981794,89.68938518757469,3904100,87.84178496085104,85.53650110619427,85.83921944884268,87.06628285645377
2019-03-04,89.31752014160156,91.27396681638207,88.77585418785543,91.12844563250691,2730700,87.98233116854156,85.68477636248475,85.90809669028346,87.08868322745028
2019-03-05,88.90518951416016,89.6166228297791,88.12907876039948,88.84051207601843,3150900,88.07022243955286,85.81106707431518,85.9674450630335,87.10675791687028
2019-03-06,87.9997329711914,88.93753741714644,87.57934191581957,88.79201625029069,2679500,88.06350915685177,85.8968971094868,86.00768838794751,87.11564324079389
2019-03-07,86.39091491699219,88.14524886900999,85.87350772531855,87.8380402764476,3979700,87.90421446734133,85.91627035683996,86.01527703208701,87.10843201369138
2019-03-08,86.24537658691406,86.28580152145672,84.83867645013174,85.84923813390793,2648600,87.74622990730063,85.92917648350954,86.01983345891527,87.09984439750454
2019-03-11,87.98356628417969,88.05632378327837,86.33432845682286,86.3990059013421,2963400,87.76883337176531,86.00974078941817,86.05871925743536,87.10863765010828
2019-03-12,88.12908172607422,88.80009012344003,87.81378691449818,88.1856729443576,2549600,87.80314273884235,86.09285219869881,86.09971653404207,87.11879132250596
2019-03-13,89.62468719482422,90.32804028513415,88.58987310883613,88.70305551399242,3323800,87.97662316322159,86.23135553188021,86.16951793326548,87.14372560979271
2019-03-14,89.640869140625,89.88340643292803,88.99411330778288,89.86724015849829,2539600,88.13512278011716,86.36506194790942,86.23825756113398,87.16857280910448
2019-03-15,88.54141235351562,89.94003311040296,88.46056861352965,89.61665198247702,4874400,88.17381702520272,86.45040902263909,86.28386458672568,87.18223290407374
2019-03-18,89.48725891113281,89.63278003822714,88.52520222823254,88.56562716219501,2394600,88.29890672862464,86.56950117512905,86.34729813770404,87.20516848623355
2019-03-19,89.21240234375,89.75406203603846,89.01837618806076,89.57620832464515,2940800,88.38590631101754,86.67314435821223,86.40403287445743,87.22514096242774
2019-03-20,87.24787139892578,88.12099836765454,86.09987455188265,87.57933866534296,4199100,88.27752203367547,86.69568267353434,86.42074254820928,87.22536713592524
2019-03-21,88.76773834228516,88.9051732472049,86.4474865593217,86.72235636916118,1819900,88.3242093011621,86.77693975858338,86.46721771244839,87.24071411310295
2019-03-22,86.78704071044922,88.59796561550313,86.74662194177057,88.3392620576383,2727900,88.17781229252277,86.77733587434282,86.47355084112166,87.23619994989248
2019-03-25,86.42326354980469,86.87599335245,85.97052757917841,86.56069850161045,2088200,88.01071241226391,86.76345068514524,86.4725550531748,87.22811103048862
2019-03-26,87.64401245117188,87.95122103787922,86.73046057704977,87.06192782963782,2204400,87.97578860644562,86.79798251910708,86.49575222937275,87.23224935308248
2019-03-27,88.10481262207031,88.23416131034708,87.44188440370698,87.71675422128197,1911300,87.98807660793368,86.84923075843898,86.52761481140637,87.24093157466446
2019-03-28,89.1719741821289,89.26090411245434,88.1371537354311,88.3716048092,1621000,88.10082875785703,86.94031873583859,86.57997836330186,87.26014592896759
2019-03-29,90.33613586425781,90.57058693465945,89.68129381215708,89.73788502446233,3428600,88.31371514894282,87.07348803499228,86.65435771975643,87.29075279399537
2019-04-01,92.5108642578125,92.79382031167518,91.27393767379894,91.5083887378507,3721700,88.71344363550185,87.28671847510287,86.7703281462526,87.34269420159553
2019-04-02,91.90454864501953,92.6079020011939,91.44373263041723,92.47046088471329,2456400,89.01735839831305,87.46780985431529,86.87199587890144,87.38808578809727
2019-04-03,92.44619750976562,92.99594340707937,92.06622526438964,92.5674661662869,2556500,89.34391450416568,87.66304074276434,86.98237610921558,87.43841525796462
2019-04-04,92.13899230957031,92.62406078549094,91.75093382804563,92.40578213011977,2889400,89.6101123903947,87.83856825518811,87.0844873211038,87.48518716892588
2019-04-05,92.4300308227539,92.89893300296079,92.19557973265047,92.29259589103191,2487300,89.87867605061939,88.01862561077893,87.19033966767113,87.53438959334207
2019-04-08,92.13899230957031,92.21174980536728,91.61349889066452,91.94496615279813,1854500,90.09394426575757,88.18020861857467,87.2883327892929,87.58020653579212
2019-04-09,91.28201293945312,91.57304901136904,90.8777882915972,91.41136161941813,2230000,90.2070936632524,88.30184800370716,87.36741556454359,87.61704043035591
2019-04-10,91.41946411132812,91.57306531062765,90.79695458876036,91.49222160026268,1767700,90.32255751545009,88.42410745890798,87.44765414962843,87.65487549185814
2019-04-11,91.75093078613281,91.94496310445236,91.25777610436916,91.51647969414844,2384800,90.45859306503893,88.55457111879915,87.5328675483711,87.69563226095539
2019-04-12,92.53511047363281,92.87465771522763,91.72666113575241,92.11471953184575,2853700,90.65635662776215,88.71067070134164,87.63192186372282,87.74378627302183
2019-04-15,91.87220001220703,92.89893432373957,91.5326527050146,92.7453269461134,1768300,90.77215123580453,88.8346522429442,87.7158877676532,87.7848650166953
2019-04-16,92.11473846435547,92.28451212004677,91.67008876994001,91.91262608834485,2072500,90.9000166861427,88.96328307515641,87.80299372204334,87.82794833458247
2019-04-17,92.55937194824219,92.7453180279084,92.00962609842065,92.50278073581848,2108400,91.05805052062837,89.1043061682186,87.89717942949282,87.87502717650943
2019-04-18,92.28449249267578,92.74530836525295,92.21981506579293,92.59170101840093,1859700,91.17485451796622,89.22901935741301,87.98405691589248,87.91890245328722
2019-04-22,91.85603332519531,92.05005947586844,91.24160998542025,91.82369460541977,2585500,91.23972869008328,89.33203951301232,88.0607297160767,87.95807788484849
2019-04-23,91.8398666381836,92.20367263247807,91.20927698298311,91.6296680304566,2851300,91.29688468514045,89.43038567478375,88.13556411057387,87.99670264856327
2019-04-24,92.5108642578125,92.95551389101055,91.71858113901762,91.83984978152431,3570600,91.4125017872997,89.55118875647115,88.22220371744989,88.04161967950108
2019-04-25,84.9922866821289,88.83242148938999,84.24042846261965,88.59797041363122,10116600,90.80105272966439,89.37240828296754,88.15824496427521,88.01127805763669
2019-04-26,84.03831481933594,84.90335545281478,83.43197775377658,84.81443169107396,5421700,90.15698245249025,89.16322814713885,88.0766621891279,87.9717460851163
2019-04-29,84.75782775878906,84.8629301228688,83.28645017348474,84.08681947910182,4551000,89.64277724356633,88.99046734759573,88.01094269545781,87.93976679828717
2019-04-30,85.87348937988281,86.03517677974642,83.52089885360004,84.62847666340045,5101400,89.28379744702504,88.86823291748934,87.9686168872286,87.91920682397468
2019-05-01,84.57996368408203,86.09984607029675,84.2889214574484,85.74412642263822,2615100,88.8358132791257,88.70006549657141,87.90151484360193,87.88598052407525
2019-05-02,85.29949951171875,85.71989049364736,84.1595828758312,84.57998002573935,2589800,88.49902149175361,88.56670996775367,87.84998978752503,87.86024439459906
2019-05-03,86.22114562988281,86.46367679378163,85.14590624945438,85.80883463288006,3107500,88.2820809334802,88.47472705254305,87.81773544776973,87.84393495415412
2019-05-06,84.57996368408203,85.60669152894411,84.08680914272938,84.52337248267985,2704900,87.92949833829942,88.32199123417203,87.75362115541948,87.81145762808376
2019-05-07,82.53461456298828,84.14343366621286,81.73425120677888,83.98174004961751,4221600,87.4156998835079,88.09503528628248,87.65027449022283,87.75895172693853
2019-05-08,82.34056854248047,83.38346898819654,82.25972483766094,82.65586330886215,2497800,86.93235404150529,87.86936992378044,87.54513179818832,87.70503746639666
2019-05-09,81.45128631591797,81.7180761285831,80.65900309987668,81.7180761285831,3998700,86.41034759144935,87.61768037053093,87.42446159061862,87.64281108678992
2019-05-10,81.35425567626953,81.65338415552957,79.57566957769713,81.01470843039318,3071200,85.92881502809888,87.37205587271676,87.30425949330477,87.58023839613799
2019-05-13,80.31945037841797,80.42455275279526,79.1229486650404,79.72928574313813,3766300,85.39458982336737,87.09548310823446,87.16594644152482,87.50799174919551
2019-05-14,80.65092468261719,81.59680912710176,80.48923108015386,80.56199474325742,2889100,84.94281219091498,86.8427553268377,87.03693610966526,87.43976222614499
2019-05-15,82.0899429321289,82.46991509125512,79.93138477434488,80.36794813793806,3818300,84.67111035674488,86.65637052704521,86.93897584872394,87.38653019336871
2019-05-16,81.90401458740234,83.18945246390838,81.6372309475064,82.13846567602243,3337900,84.4075774263313,86.47000362745138,86.83927364552946,87.3319777992795
2019-05-17,81.1286392211914,82.14886857199365,80.80216458353753,81.2429044103224,2587000,84.09529759727036,86.26053835661766,86.72619177574059,87.27025303730848
2019-05-20,80.410400390625,80.67157887684559,79.88804341818383,80.47569656892672,2088500,83.74435500616127,86.03112118148069,86.60112659979771,87.20199579704298
2019-05-21,81.13679504394531,81.41429441188505,80.42671324194653,81.08781980543786,1762100,83.4960159621407,85.83918682314597,86.49292201453329,87.14164554079326
2019-05-22,79.5779037475586,80.65526588767683,79.5289347225036,80.57364877025621,2580700,83.12286241789478,85.59364631037784,86.35599095974172,87.06638442842278
2019-05-23,78.49238586425781,79.16981983775895,77.65988122027136,79.10452364650853,3111900,82.68186465088174,85.31516550856921,86.2002760073559,86.98107100987387
