Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
2022-01-28,282.1166687011719,285.8333435058594,264.0033264160156,277.1866760253906,134789100,325.8562564877714,333.76828359225715,318.66568391594683,284.91095081238797
2022-01-31,312.239990234375,312.663330078125,287.3500061035156,290.9033203125,104436000,324.5594692255432,332.92403679390884,318.5384424569058,285.18288155290526
2022-02-01,310.4166564941406,314.5666809082031,301.6666564941406,311.7366638183594,73138200,323.2125346796953,332.04139442921206,318.37761501209854,285.433963890629
2022-02-02,301.88665771484375,310.5,296.4700012207031,309.3933410644531,66792900,321.18149877828085,330.85885573453095,318.0510614022519,285.59767228688986
2022-02-03,297.0466613769531,312.3333435058594,293.50665283203125,294.0,78855600,318.8829428352973,329.5328873283514,317.63513268887965,285.71159257634326
2022-02-04,307.7733459472656,312.1666564941406,293.72332763671875,299.0733337402344,73625400,317.8248859888181,328.67957198007355,317.4398497831051,285.9311125103823
2022-02-07,302.4466552734375,315.92333984375,300.9033203125,307.92999267578125,60994500,316.3602925873533,327.6508301484408,317.14295484231957,286.0954462692187
2022-02-08,307.3333435058594,308.7633361816406,298.26666259765625,301.84332275390625,50729100,315.5005831510205,326.85406596637876,316.9487051128847,286.30676862978237
2022-02-09,310.6666564941406,315.42333984375,306.6666564941406,311.6666564941406,52259400,315.0402091836986,326.21926559491845,316.8243081105333,286.54915557370634
2022-02-10,301.51666259765625,314.60333251953125,298.8999938964844,302.7900085449219,66126900,313.7522523659803,325.250536065614,316.52118641720904,286.6980859918551
2022-02-11,286.6666564941406,305.32000732421875,283.5666809082031,303.2099914550781,79645800,311.1726718067575,323.7374427490857,315.93000760685123,286.6977732605346
2022-02-14,291.9200134277344,299.6266784667969,284.3833312988281,287.19000244140625,67756500,309.33908529446956,322.4897004227582,315.45456217756174,286.74973584926295
2022-02-15,307.4766540527344,307.6666564941406,297.7933349609375,300.0,57286200,309.1617108904948,321.90095350628667,315.2965837988523,286.9559738413373
2022-02-16,307.7966613769531,308.80999755859375,300.4033203125,304.6833190917969,51294300,309.0317061749194,321.3478440110187,315.14807048356715,287.16334386656735
2022-02-17,292.1166687011719,306.1666564941406,291.3666687011719,304.4200134277344,55178400,307.42075022503866,320.2015234106326,314.6920031215395,287.21263068084204
2022-02-18,285.6600036621094,295.6233215332031,279.2033386230469,295.3333435058594,68501700,305.34829817142634,318.84695400872977,314.11711204313497,287.19718165578
2022-02-22,273.84332275390625,285.57666015625,267.0333251953125,278.0433349609375,83288100,302.3478243221387,317.0821057242269,313.31961126513045,287.06430743785097
2022-02-23,254.67999267578125,278.4333190917969,253.52000427246094,276.80999755859375,95256900,297.8080308320094,314.63496403605257,312.1584306990047,286.74207545016867
2022-02-24,266.92333984375,267.49334716796875,233.3333282470703,233.4633331298828,135322200,294.8666316902704,312.7639199500799,311.26268632563335,286.54487410085113
2022-02-25,269.9566650390625,273.1666564941406,260.79998779296875,269.74334716796875,76067700,292.4942539139649,311.0852040712165,310.4447453100577,286.37981729426616
2022-02-28,290.1433410644531,292.28668212890625,271.57000732421875,271.6700134277344,99006900,292.2703574521066,310.2639545415395,310.04273730519424,286.4172652919795
2022-03-01,288.1233215332031,296.6266784667969,284.59332275390625,289.8933410644531,74766900,291.8754016503063,309.39569442356554,309.6086894681251,286.4342409759718
2022-03-02,293.2966613769531,295.49334716796875,281.42333984375,290.7099914550781,74643300,292.0107597195107,308.76435979428663,309.28567901087416,286.50252376603135
2022-03-03,279.7633361816406,295.4800109863281,277.5333251953125,292.92333984375,61623600,290.84433843018974,307.62706475065346,308.7010781627705,286.4354671731519
2022-03-04,279.42999267578125,285.2166748046875,275.0533447265625,283.0333251953125,66999600,289.75725788215084,306.52129721830556,308.1214527075826,286.3657609592477
2022-03-07,268.1933288574219,288.71331787109375,268.19000244140625,285.4333190917969,72494100,287.7035503559862,305.01823963552584,307.33079678975764,286.1849407393291
2022-03-08,274.79998779296875,283.3299865722656,260.72332763671875,265.1766662597656,80399100,286.47463963569885,303.83321015150403,306.68662235417764,286.07165762543497
2022-03-09,286.3233337402344,286.85333251953125,277.336669921875,279.82666015625,59184000,286.4602295504165,303.14654833145426,306.2833889162778,286.07416186538325
2022-03-10,279.4333190917969,284.8166809082031,270.1199951171875,283.8166809082031,58648500,285.7909999829289,302.2166177730363,305.75170436529794,286.00808382783515
2022-03-11,265.1166687011719,281.26666259765625,264.5899963378906,280.0666809082031,67037100,283.822016051333,300.76171780943383,304.94705019373106,285.8002090504554
2022-03-14,255.4566650390625,266.8999938964844,252.01333618164062,260.2033386230469,71152200,281.1205540501644,298.9850490733408,303.96704256690595,285.4982832393968
2022-03-15,267.2966613769531,268.5233459472656,252.19000244140625,258.42333984375,66841200,279.8039928431919,297.74236720289423,303.2408964047287,285.3171725740989
2022-03-16,280.07666015625,280.6666564941406,267.4200134277344,269.6666564941406,84028800,279.82996115872123,297.04959437753564,302.782198657234,285.2650281719313
2022-03-17,290.5333251953125,291.6666564941406,275.239990234375,276.9966735839844,66582900,280.8493291622061,296.79405440960534,302.539646707493,285.3174490378356
2022-03-18,301.7966613769531,302.6166687011719,289.1300048828125,291.4966735839844,100414200,282.8443131826582,296.9902350749915,302.5249341266902,285.4814212999164
2022-03-21,307.0533447265625,314.2833251953125,302.36334228515625,304.99334716796875,81981600,285.1499352344586,297.3848668260335,302.61460562371735,285.69606730416166
2022-03-22,331.32666015625,332.6199951171875,307.25,310.0,105868500,289.5477185603435,298.71591754486553,303.183161159015,286.15010305393366
2022-03-23,333.03668212890625,346.8999938964844,325.4666748046875,326.64666748046875,120676200,293.68952461449237,300.0618298814946,303.77431999010196,286.6166361790578
2022-03-24,337.97332763671875,341.4966735839844,329.6000061035156,336.57666015625,68920800,297.9070296642282,301.5485552836602,304.4515280623122,287.1276480343579
2022-03-25,336.8800048828125,340.6000061035156,332.44000244140625,336.0,62031600,301.61874158980766,302.9341023267642,305.09367611816367,287.6226963612082
2022-03-28,363.9466552734375,365.9599914550781,351.20001220703125,355.0333251953125,102506100,307.55473336920096,305.32675146192787,306.2590816459909,288.3821387384444
2022-03-29,366.5233459472656,371.5899963378906,357.7033386230469,369.3299865722656,73614900,313.170791709969,307.72661791233327,307.4524334143329,289.15966318828345
2022-03-30,364.663330078125,371.3166809082031,361.3333435058594,363.72332763671875,59865000,318.07484298312676,309.95943015412905,308.58532245718027,289.91094345584406
2022-03-31,359.20001220703125,367.71331787109375,358.8800048828125,364.8566589355469,48992700,321.9915257663558,311.8904333718899,309.5875935413357,290.6003869260051
2022-04-01,361.5299987792969,364.9166564941406,355.5466613769531,360.3833312988281,54263100,325.75709462473117,313.8370829957098,310.61615602129535,291.30615420812745
2022-04-04,381.8166809082031,383.3033447265625,357.510009765625,363.1266784667969,82035900,331.0961028422047,316.5029495805135,312.0260674051945,292.2067564638496
2022-04-05,363.7533264160156,384.2900085449219,362.4333190917969,378.76666259765625,80075100,334.2063146111391,318.3559055348469,313.05036956382463,292.9186626325279
2022-04-06,348.586669921875,359.6666564941406,342.5666809082031,357.8233337402344,89348400,335.5758722597806,319.54142570688725,313.7540586798256,293.4725731528199
2022-04-07,352.4200134277344,358.86334228515625,340.5133361816406,350.7966613769531,79447200,337.1800761805381,320.83078208809695,314.5197211500812,294.0591148470977
2022-04-08,341.8299865722656,349.4800109863281,340.8133239746094,347.7366638183594,55013700,337.62292478927407,321.6542803031624,315.06051848517393,294.53444690406457
2022-04-11,325.30999755859375,336.15667724609375,324.8800048828125,326.79998779296875,59357100,336.4502650530188,321.7976417641597,315.2634784668258,294.8406712886868
2022-04-12,328.98333740234375,340.39666748046875,325.5333251953125,332.5466613769531,65976000,335.73912908628785,322.07943374997086,315.53515884178654,295.1803993097182
2022-04-13,340.7900085449219,342.0799865722656,324.3666687011719,327.02667236328125,55121100,336.22016522520533,322.81318178114543,316.03525487551195,295.63422626728243
2022-04-14,328.3333435058594,337.57000732421875,327.39666748046875,333.0966796875,58422300,335.4690393471724,323.0296587115264,316.2787813830436,295.95959061791507
2022-04-18,334.7633361816406,338.3066711425781,324.4700012207031,329.6766662597656,51715200,335.40182952188366,323.4898029260407,316.6448121711347,296.3456975389472
2022-04-19,342.7166748046875,344.9800109863281,331.77667236328125,335.0199890136719,49847700,336.0984814535792,324.24379790167393,317.1610866787298,296.80710029781034
2022-04-20,325.73333740234375,344.6666564941406,325.0833435058594,343.3333435058594,70711200,335.11132487727104,324.3022112154257,317.3308342178113,297.0949235525818
2022-04-21,336.260009765625,364.0733337402344,332.1400146484375,358.24334716796875,105416400,335.22072343806667,324.7711444919041,317.7056693771739,297.4846259029604
2022-04-22,335.01666259765625,344.95001220703125,331.3333435058594,338.3033447265625,69696600,335.20128907231333,325.1729295156591,318.0484613221339,297.8580790044001
2022-04-25,332.67333984375,336.2066650390625,325.1000061035156,326.3233337402344,68341200,334.96053200292636,325.4670632540156,318.3380628770174,298.2044995102643
2022-04-26,292.1400146484375,333.3333435058594,291.6666564941406,331.80999755859375,136133700,330.88238749297506,324.16012017144396,317.81928964476833,298.1441563773108
2022-04-27,293.836669921875,306.0,292.4533386230469,299.52667236328125,76956300,327.35422391477505,322.97096525969613,317.344386283919,298.1012958155652
2022-04-28,292.5033264160156,300.0,273.8999938964844,299.99334716796875,124948500,324.0350908196551,321.7761558932773,316.85248410831696,298.04559462751
2022-04-29,290.2533264160156,311.4666748046875,290.0,300.75,88133100,320.8177799240704,320.53996650201213,316.32576811441,297.9680596204305
2022-05-02,300.9800109863281,302.1199951171875,282.6766662597656,286.92333984375,75781500,318.92846859666633,319.7729094229657,316.0218917356361,297.9980292857628
2022-05-03,303.0833435058594,308.02667236328125,296.1966552734375,301.05999755859375,63709500,317.4194090642085,319.1184166419027,315.7656828597989,298.04862942725634
2022-05-04,317.5400085449219,318.5,295.09332275390625,301.3133239746094,81643800,317.4308947290383,319.05651828515835,315.80081802188056,298.2425734980789
2022-05-05,291.09332275390625,315.20001220703125,285.8999938964844,313.00665283203125,92519100,314.92255454093043,317.959922381972,315.3115606898415,298.1714366747538
2022-05-06,288.54998779296875,296.0,281.03668212890625,295.6666564941406,72903000,312.41088151731503,316.8065916137758,314.78162855326974,298.0757008649848
2022-05-09,262.3699951171875,281.8766784667969,260.3833312988281,278.8166809082031,90810300,307.645082812541,314.6718231237136,313.74377442582255,297.7204202107779
2022-05-10,266.67999267578125,275.1199951171875,258.0833435058594,273.10333251953125,84401700,303.74364565665906,312.789790557128,312.8118183515643,297.41156023530533
2022-05-11,244.6666717529297,269.92333984375,242.39999389648438,265.0,97224600,298.11726718963723,310.1182957020614,311.462409508027,296.88673547428664
2022-05-12,242.6666717529297,253.22000122070312,226.6666717529297,233.6666717529297,140313000,292.836258100427,307.47313397856607,310.1001176712924,296.3472323526811
2022-05-13,256.5299987792969,262.45001220703125,250.52333068847656,257.82666015625,92150700,289.37851911746225,305.4753639707516,309.0393232377875,295.95104097384143
2022-05-16,241.4566650390625,256.586669921875,239.69667053222656,255.72000122070312,86098500,284.8145330147575,302.9648267577442,307.70105277840685,295.40880837747545
2022-05-17,253.8699951171875,254.82666015625,242.9499969482422,249.1199951171875,80236200,281.8674341673699,301.0395392424283,306.6350912405609,294.9954868524975
2022-05-18,236.60333251953125,253.5,233.60333251953125,248.17333984375,87811800,277.5565673437662,298.5126291748637,305.2483237411345,294.414470391473
2022-05-19,236.47332763671875,244.6666717529297,231.3699951171875,235.6666717529297,90296700,273.6438778478569,296.0797153890541,303.88644263015595,293.8379416078436
2022-05-20,221.3000030517578,240.52667236328125,211.0,237.99667358398438,144973200,268.6587469148951,293.14717765033663,302.25106758899955,293.11617107494726
2022-05-23,224.96665954589844,226.65333557128906,212.68666076660156,218.33999633789062,88903500,264.49759573689545,290.4734318423194,300.7206832713144,292.43806648261847
2022-05-24,209.3866729736328,217.97332763671875,206.85667419433594,217.8433380126953,89092500,259.2489364261085,287.29355894550815,298.9120890079939,291.61168445765344
2022-05-25,219.60000610351562,223.10667419433594,207.6699981689453,207.9499969482422,92139300,255.4728478239568,284.6389098144496,297.34155271285573,290.895150344677
2022-05-26,235.91000366210938,239.55667114257812,217.8866729736328,220.47332763671875,106003200,253.60971980854276,282.7279723182794,296.12508639501914,290.3480344572883
2022-05-27,253.2100067138672,253.26666259765625,240.17666625976562,241.0833282470703,89295000,253.57165189476413,281.570405039675,295.2752828369765,289.97850184292594
2022-05-31,252.75332641601562,259.6000061035156,244.7433319091797,257.9466552734375,101914500,253.49371613488333,280.44032352502165,294.43326389794754,289.6081020874343
