Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,,,,
Date,,,,,,,,,
2022-10-13,137.25180053710938,140.097594546843,136.31874958644846,139.58442791376163,10774956,143.88296300534375,142.82481090702342,137.66329540870817,130.32334825881983
2022-10-14,138.09153747558594,140.8906902622532,137.67166740503131,140.8906902622532,8215538,143.33139866917634,142.63919234108468,137.67177544963644,130.40064367391204
2022-10-17,138.13818359375,138.6513644176253,135.33903099504067,137.15847733675645,8744843,142.83680675723096,142.4626821941304,137.68101125447035,130.47763412087562
2022-10-18,139.7710418701172,141.0773075679611,138.7913354781201,138.8379908753063,7573408,142.5448291489344,142.35712767162008,137.72239799933465,130.57010583977356
2022-10-19,137.01853942871094,140.28421779485578,136.645310501672,139.7710369184446,10506272,142.01851584224644,142.14777126993738,137.70846020585697,130.63426935807146
2022-10-20,135.0591278076172,136.69196700390964,133.61289595774116,136.69196700390964,13802294,141.35571698180556,141.86978525180717,137.65599817816906,130.67829780035552
2022-10-21,133.42628479003906,135.75891214650827,132.21331571722956,135.75891214650827,9930495,140.6005329635421,141.5386675866398,137.572241477414,130.70564095448174
2022-10-24,134.87252807617188,135.7589236996171,134.12608441113372,135.7589236996171,1549839,140.05500868855444,141.2772503509352,137.51878180610225,130.74710251788164
2022-10-25,137.39175415039062,138.0915423718697,132.8198101316185,135.5723076219906,10144571,139.8013653992055,141.12487795091383,137.51626640697927,130.81321845452354
2022-10-27,138.04490661621094,138.7446949372501,136.73864077849646,137.99825121402904,6094153,139.63408361034888,141.00409476131762,137.52673452993434,130.88517555065974
2022-10-28,139.16453552246094,140.42415992766627,137.67166263035008,138.09153268634293,10839720,139.58936474483573,140.93195518332325,137.55916623275667,130.96755724192144
2022-10-31,143.03671264648438,143.50323811875782,139.58442699910637,139.8643308926884,13770450,139.9176835926118,141.01449469168253,137.66763249837504,131.08764834047432
2022-11-01,139.72438049316406,144.06306173846139,137.298442315587,143.92310979012058,15420855,139.89927377361678,140.96390197801514,137.70836018144016,131.1735859738344
2022-11-02,139.4444580078125,140.98400057765755,138.46475168831606,140.0509496518947,6032739,139.85595798639733,140.90431593996797,137.7427383562198,131.25588320800335
2022-11-03,138.13818359375,140.28420343353906,137.39174005331557,138.74466096191313,11591419,139.69236042519282,140.79584016168494,137.75056895498275,131.32436380885656
2022-11-04,136.87855529785156,138.74465697672406,136.45868526755044,137.9049169161218,13308911,139.42437898449364,140.64222114741696,137.73330135781185,131.37962939581172
2022-11-07,138.2314910888672,138.74467195339716,136.41204460301313,137.57835827820514,10115176,139.3107706134816,140.54768271374834,137.74316650100107,131.44780712410085
2022-11-09,137.90492248535156,140.2375496781443,136.69195349765405,138.83797336246866,15145032,139.17688031556443,140.44404505773278,137.74636958980008,131.5120570281929
2022-11-10,136.7852783203125,138.27815133459694,134.68591363131387,138.27815133459694,6103954,138.949108696969,140.3005640092065,137.7273380795132,131.5645268917961
2022-11-11,137.85829162597656,143.68986064568793,135.43235321888503,142.3835948801642,35596445,138.84522135687448,140.20478862162886,137.72993121904713,131.62715141651435
2022-11-14,142.52352905273438,143.22331724775597,138.65137340183904,139.9576390043218,25561145,139.1955363755278,140.29571961892714,137.82485394842706,131.73557308453644
2022-11-15,140.0509490966797,142.9433984127414,139.5377682420991,142.75679107577406,10676227,139.27700425373274,140.28612077491744,137.86893504047168,131.81831314435877
2022-11-16,138.09153747558594,140.56411674225112,137.20514194058674,140.14424667169646,8207398,139.164102655814,140.20005868474757,137.87334300948385,131.88073328695805
2022-11-17,135.0591278076172,138.0448880619635,133.93946949189083,137.6250179732196,15618887,138.77315267027143,139.99845355231108,137.81761597578353,131.91235910308401
2022-11-18,135.10580444335938,136.085510962599,133.42630958712436,135.75893737710905,9286865,138.4238814105655,139.80658495980316,137.76391673751772,131.94413467860915
2022-11-21,134.0794219970703,134.91917641526,132.1666646546264,134.82586562305184,8573670,138.01012337118502,139.58199033381365,137.69095644562768,131.96538131859384
2022-11-22,134.45265197753906,135.52565491016375,132.8664539209939,134.26603039166685,9316293,137.67131657179016,139.3808398100382,137.62683160467543,131.9901302803744
2022-11-23,135.71226501464844,136.50536405902608,134.87252481008372,135.10578755993265,4106770,137.48474023301475,139.23697413178763,137.58891939497192,132.0271664468846
2022-11-24,136.31874084472656,136.92521822887346,135.29237916992608,136.17877466876647,6262744,137.3736926722254,139.1225336107264,137.563767344472,132.06986867969894
2022-11-25,138.7913360595703,139.7710424556718,135.94552766602925,136.41205316538915,10154485,137.50870632816302,139.1095454714654,137.5880756358601,132.1367489521355
2022-11-28,139.95765686035156,141.03065986805595,138.79134305318198,139.86434606088636,8370995,137.74193971218097,139.1428047416178,137.63499803634508,132.21456893132174
2022-11-29,138.604736328125,140.28423106560936,138.27816276572585,140.28423106560936,8878462,137.82411081846135,139.12170401952002,137.65420077479618,132.2781526865138
2022-11-30,138.83799743652344,140.89070687466884,137.39176547877474,139.25786755658493,23390373,137.92067144875298,139.1105782711672,137.67764229285018,132.34342477357856
2022-12-01,138.7446746826172,140.51748004611807,137.99823106836564,140.23756191112025,8824539,137.99914794721624,139.09622911083193,137.69877164710297,132.40711880252422
2022-12-02,136.2720947265625,139.30451032811766,135.38569916739962,139.02459219437472,13905579,137.83466668810635,138.98547874282136,137.67052061897346,132.4455762744052
2022-12-05,137.39175415039062,137.8582796313767,136.31875123901386,137.01853946049292,5524832,137.79248454165722,138.92297973919662,137.6650004908827,132.49479197466377
2022-12-06,136.13214111328125,137.06519215377594,135.6189744307924,137.06519215377594,6037019,137.6343565960976,138.81353508719994,137.63464683984108,132.53098450340622
2022-12-07,135.33905029296875,136.50536404206838,134.63926204350895,136.13213510001947,4140013,137.4157559957996,138.6772807815438,137.58918948247728,132.5589254565362
2022-12-08,135.29238891601562,136.31875066475237,134.8258634369949,135.61896244622125,5468646,137.2135305596297,138.54453992407213,137.5437082831414,132.58612409792406
2022-12-09,134.03277587890625,136.83192899217735,132.77316552027165,135.99218875308762,6782773,136.91060154241794,138.3676080007323,137.47418486919614,132.60051864300846
2022-12-12,134.7325439453125,135.66559484309784,131.3735692556214,134.35932928108912,7726853,136.70316748555075,138.2250564691472,137.4198949499113,132.62173282512094
2022-12-13,134.35934448242188,135.89887294305825,134.21939252681074,135.19908469054562,9717953,136.47994624715753,138.07345992064816,137.35928999015906,132.6390224933528
2022-12-14,136.9252471923828,137.11185456257556,134.5926194718993,135.059145015996,8553642,136.5223558609885,138.0284319705201,137.3506950832724,132.6816714953332
2022-12-15,134.40599060058594,136.8785698938645,133.79949894794373,136.8785698938645,8469270,136.3207972647597,137.88637544620894,137.29238410341722,132.69882889936557
2022-12-16,131.5601806640625,134.63925156960303,131.18696598827523,133.6128898553471,11806760,135.86740520755046,137.63828937632084,137.1788751244201,132.68749906617848
2022-12-19,134.49928283691406,135.15242986299302,129.41415823033006,131.2802600483225,11733137,135.73710783891843,137.51519108065784,137.12581389100413,132.70552676538978
2022-12-20,135.3856964111328,135.89886303578186,132.86644749596252,134.4992866327883,9473904,135.70364008389123,137.43168148577453,137.0913561191255,132.7321951200738
2022-12-21,133.33297729492188,136.22544098329394,132.3066297750557,136.08548903333923,14425614,135.47786267541795,137.27094798809404,137.01693277607194,132.73817305216187
2022-12-22,132.91311645507812,134.07943024327156,131.2336217526338,133.332986571382,8520947,135.2336011306237,137.10005263385813,136.9356690865473,132.73991378253913
2022-12-23,128.62107849121094,131.98005335160747,128.10789762390343,131.56018327371135,8960739,134.60383706972723,136.7675438439504,136.7710237282238,132.69893034680453
2022-12-26,131.84011840820312,132.63320327157422,126.14850121351931,128.6210950795371,8015932,134.3406257686297,136.57431147392109,136.67338203871847,132.69038495438065
2022-12-27,132.35330200195312,133.0530903151734,130.81375917053072,132.4932539697053,6398696,134.15135683847004,136.40878169070666,136.58783589937656,132.68703089515253
2022-12-28,134.1727294921875,135.19907699511668,131.5601839840655,132.2133168017891,8351518,134.1533923293003,136.32109336919612,136.54001201012528,132.70181396576982
2022-12-29,134.7325439453125,135.01246206209348,132.49322748551842,132.49322748551842,5631914,134.20854962606336,136.25879731335755,136.50422056329728,132.72202023422298
2022-12-30,133.7995147705078,135.47900950664066,133.42630004569125,135.1057947818241,4888899,134.16959392553426,136.16235486069678,136.45066203274698,132.73274157289248
2023-01-02,138.69801330566406,139.02458682194876,135.4789904850845,136.7386149196373,16056291,134.60087196173708,136.26179244677394,136.49516403815127,132.792097510532
2023-01-03,137.53170776367188,139.53777589851825,136.27209749210732,138.93128422356227,7886716,134.87999918096898,136.3115930474366,136.5156896564784,132.83925781155824
2023-01-04,136.03883361816406,138.04488749911,134.9191753070029,137.53170662063633,11333432,134.99036436546376,136.30089659922982,136.5062469626504,132.87109438674835
2023-01-05,138.5113983154297,138.79131642288752,135.66559032452352,136.4120338653356,9365490,135.32570093212718,136.3875829410416,136.54595293003217,132.9272168138994
2023-01-06,137.85829162597656,140.1909192338611,137.48507690360665,138.51142450873843,9904195,135.5669000458271,136.4452577914312,136.57193983490237,132.97628223491512
2023-01-09,141.21728515625,141.6838106913057,138.09155837648507,138.79134667906862,13572299,136.10503196110548,136.63239611946332,136.66392687096865,133.05828226398316
2023-01-10,141.73043823242188,142.5701926571457,140.47082795117825,141.21727158296787,8833963,136.6407849393261,136.83231933957936,136.7642538286212,133.14457237312186
2023-01-11,139.4444580078125,142.05700344739392,138.65137326325043,141.82374071595322,8530942,136.90780142203909,136.9347561500983,136.8173271787042,133.20725780232277
2023-01-12,136.97189331054688,140.51749005281405,136.22544964313872,139.44447283178084,8141153,136.91390541142079,136.93621250933157,136.82038789418624,133.2447168621061
2023-01-13,137.2051544189453,138.18486083082541,136.55202155676812,137.67167992581884,11334303,136.9416434121374,136.94675925088504,136.82800703329036,133.28412420098013
2023-01-16,136.9252471923828,137.85829828057624,136.50537705014173,137.7183463122391,7634945,136.94008186739887,136.9459156407477,136.82993258099518,133.3203542804966
2023-01-17,137.01853942871094,137.57836146342765,135.61896298607743,137.15849137808317,6445053,136.94755401609527,136.94876363243256,136.83366737005886,133.3571521426679
2023-01-18,137.53170776367188,138.18485483473646,136.41204944320515,137.15849306925898,7640677,137.00318770634067,136.9716241865988,136.84748995211058,133.39869000954354
2023-01-19,136.1787872314453,137.6250190930895,135.7589171392849,137.29844555628247,4558379,136.92467337539827,136.94053254129867,136.8342483140776,133.42635266846793
2023-01-20,134.40599060058594,136.50535521318272,134.12607247146087,136.41204442439854,7319634,136.68479882541615,136.84113873970207,136.78616400291935,133.43610030958354
2023-01-23,137.48507690429688,137.81163622706492,134.17274285363837,135.05913849719315,8071022,136.76101578530955,136.866391216745,136.80000386235255,133.47638863390904
2023-01-24,137.2051544189453,138.37146818612908,136.69197351393873,137.48507257051514,6717503,136.80331470279867,136.87967604820383,136.8080266456514,133.51349078102385
2023-01-25,136.55201721191406,137.71833094198772,134.35934170448434,137.1584946566611,9706026,136.7793816084287,136.86682668207482,136.80295715191406,133.54372487486356
2023-01-27,139.35116577148438,142.01035244989293,135.80556929637862,138.558066765143,20898737,137.02431343348164,136.9642517444046,136.85341672853923,133.60151035642198
2023-01-30,134.63925170898438,139.95763914920886,133.70620078132296,139.30450634729132,14564336,136.79716469781522,136.87307527242734,136.80957187666684,133.61183614102458
2023-01-31,139.49111938476562,140.4708257462848,134.35933907295149,135.6656047301585,10568854,137.05373181085812,136.97574366898965,136.86267182732226,133.67033647180807
2023-02-01,137.81163024902344,143.1766735144581,135.29239538922155,139.91099500506309,15509907,137.1259126144929,137.00852353487332,136.88146308319753,133.71154337506394
2023-02-02,141.8704071044922,144.62290470136278,136.78528201243833,142.57019535304718,33479957,137.57776923258808,137.1991856356427,136.98025405391624,133.79272609873985
2023-02-03,143.59652709960938,145.83585779078757,141.4971625850699,142.89673892809623,20503367,138.1509842675425,137.45006177148454,137.11126936175174,133.89027635745498
2023-02-06,142.61685180664062,145.78921952869362,141.9170635529029,144.15638026997226,8965048,138.57630498555184,137.6526809885495,137.220290796304,133.9771079539643
2023-02-07,139.4444580078125,144.29631997433387,138.23148895687532,142.9433989794232,7936698,138.65898622576714,137.7229467540108,137.2643337113834,134.03150944703742
