Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,,,,
Date,,,,,,,,,
2023-03-14,38.29874801635742,38.82273512555146,38.0129371962772,38.346382547323834,5564064,38.07079553338385,37.82454712799095,37.1905040415686,35.15828308287535
2023-03-15,39.15618133544922,39.39435762978719,38.39401792042409,38.489290618728376,6460098,38.17416560977102,37.87676807730304,37.22942834441772,35.198063164990515
2023-03-16,38.72746658325195,39.39435729429336,38.39401759344945,39.15618100198377,5797687,38.22686094057873,37.91012880302653,37.25909246795899,35.233181606963264
2023-03-17,39.82307052612305,40.96631731765815,38.82273094638534,38.82273094638534,32174970,38.37888090110676,37.985146125500904,37.30986431069491,35.278852143472314
2023-03-20,38.536922454833984,39.870707429250665,38.29874617715798,39.82307290057178,7908860,38.39393247765221,38.006784412925725,37.334162491766975,35.31127075353561
2023-03-21,38.10820007324219,39.25144680229568,37.91765834601974,38.822728824615474,8124382,38.36671986770839,38.01076149764402,37.34948996862787,35.339100896020256
2023-03-22,38.39401626586914,38.82273430405864,38.203474511753626,38.203474511753626,4477410,38.36931952467608,38.025791096397946,37.37017365768216,35.36949806387945
2023-03-23,38.10820007324219,38.58455257415771,38.10820007324219,38.29874180046463,5642180,38.3444510054919,38.029022820980074,37.3847880421487,35.39674883014177
2023-03-24,37.72712326049805,38.44165213766113,37.63185419725569,38.25111401117642,4495243,38.28565788692105,38.0171836225298,37.39156695736354,35.41993663541895
2023-03-27,37.15549850463867,37.82239279439874,36.917322232173035,37.63185104956993,11323037,38.17802366003701,37.98339204927917,37.3868923345373,35.437205907749494
2023-03-28,37.2031364440918,37.67948903270829,36.869691085772985,37.34604367438948,12243780,38.08517725851843,37.952793790252215,37.38325360403343,35.4547773558723
2023-03-29,39.63253402709961,41.728486149575865,36.917325718304774,37.393678308218384,25438120,38.23254456981188,38.01866595640309,37.42779381043078,35.49634707399397
2023-03-31,38.29874801635742,40.01361657112052,38.108206258210025,39.87070934393953,10359407,38.23884965995907,38.02964956659738,37.445040428369914,35.52423166048515
2023-04-03,38.39401626586914,38.63219254994312,38.060570921878245,38.298747205952225,11515747,38.253627431950505,38.0439384567649,37.463832029112474,35.55278673118549
2023-04-05,38.34638214111328,38.679827488627666,38.0129367935989,38.394016671575095,9803125,38.26246121377553,38.05579899340601,37.48130826895407,35.58058370043851
2023-04-06,38.34638214111328,38.53692389724224,38.06057132406071,38.25111308018966,7884742,38.270453683045794,38.067194410963154,37.49843844464039,35.60810408293279
2023-04-10,38.15584182739258,38.9180052464388,38.060572762867494,38.3463835907246,6663193,38.259538268221675,38.0706707802349,37.511456333407764,35.63345470725577
2023-04-11,39.29908752441406,39.44199475094281,38.012937022782296,38.251113310809046,11009043,38.35854295928761,38.11884398588899,37.54685497085343,35.66992866563546
2023-04-12,39.346717834472656,39.727801308149644,38.67982357267861,39.346717834472656,7406005,38.452654852162375,38.16699590151972,37.58249581963797,35.70651363248957
2023-04-13,40.82341384887695,40.918686543571035,39.15617985168834,39.25145254638243,17154863,38.67844142327805,38.27116915435726,37.64667241427637,35.75742806250337
2023-04-17,41.39503860473633,41.63321488711769,40.585237064070725,40.82341334645208,14615921,38.937164964369316,38.39367383868586,37.72089748735478,35.81352368978927
2023-04-18,41.01395797729492,41.39504150955961,40.53760537910501,41.347406976597,8124105,39.134954775124136,38.49643007941563,37.78610660596746,35.86526930459032
2023-04-19,40.91868591308594,41.633214758014276,40.728144160915384,40.966320442558164,6670845,39.3048339311205,38.59142050426544,37.84813787937575,35.91555205691366
2023-04-20,39.9183464050293,41.15686234730689,39.82307371145,41.061589653727594,5679451,39.363263690540386,38.64345681409932,37.889132107606514,35.955380856397404
2023-04-21,40.82341384887695,41.01395560398342,39.87070870762632,40.204157687633064,6445276,39.502325610381966,38.72894532526708,37.94723669654257,36.003818995626055
2023-04-24,40.39469528198242,41.20449311492153,40.251788071801954,40.82340964396117,4744973,39.58731319815344,38.79426885298141,37.995701222986916,36.04750930693309
2023-04-25,40.10888671875,40.82341560543283,39.918348589726726,40.394701180848614,5764710,39.63698686678168,38.84582249477626,38.03754648032876,36.08792102247355
2023-04-26,42.204833984375,42.68118652061915,40.108882098044475,40.108882098044475,19935615,39.881543735123905,38.97754843554484,38.12006702496333,36.14878582806462
2023-04-27,42.728824615478516,45.634578236639314,42.252472039456315,42.443013796721544,46751538,40.15271334277673,39.12465730534616,38.211329551508186,36.214258850824955
2023-04-28,42.157203674316406,43.30045060251016,41.96666191390381,43.062274310564874,11669717,40.34361718387574,39.2435806923646,38.289465672751916,36.27339263016318
2023-05-02,42.395381927490234,43.157545370116814,41.77612208607253,42.15720562452681,12956872,40.53902334993427,39.367180740800904,38.37077094512297,36.334307946554496
2023-05-03,43.490989685058594,43.91970407673751,41.96665932989702,42.157201078577415,18416615,40.82016300089849,39.52889873861493,38.472161415220704,36.405518710121704
2023-05-04,43.10990905761719,44.15788329370289,42.91936729625202,43.68153070743087,12539637,41.03823405391932,39.6693305158307,38.56399800219885,36.472229061838085
2023-05-05,43.53862762451172,44.44369827593642,42.39538067714799,42.967002333688924,12024104,41.27636677492812,39.82106765734761,38.662505519472376,36.54254148534728
2023-05-08,43.443355560302734,44.06261539250476,43.06227566180157,43.824439093085815,7966329,41.482746659249514,39.963118163345854,38.7571758173106,36.61120630201351
2023-05-09,42.49064636230469,43.72916591010713,42.39537730521907,43.538624161654326,4661893,41.57873710715953,40.0622369162462,38.83110592711246,36.66970819316068
2023-05-10,42.347740173339844,42.63355096130798,41.2521279128004,42.63355096130798,7430991,41.6519754944148,40.15186449495575,38.90074224881993,36.72620602380923
2023-05-11,42.395381927490234,42.633558230453666,41.871394787827086,42.34774739375394,6734786,41.72277610708865,40.23984557074142,38.96994303453617,36.78261573429362
2023-05-12,42.44301223754883,42.82409573807992,42.20483595828729,42.63355398781437,5525797,41.79137002427533,40.3262442635574,39.03871668212059,36.83893808755984
2023-05-15,41.87139129638672,42.58592014569611,41.72848407281217,42.490647451885856,5696861,41.798991097809754,40.386838264844826,39.09480924873972,36.8890122488417
2023-05-16,42.157203674316406,42.967001613217676,41.96666191390381,42.20483820584911,6386134,41.83310658128658,40.45626435933391,39.15545072251352,36.94143206402056
2023-05-17,42.204833984375,42.63355199385102,42.15719945760687,42.15719945760687,4335607,41.86850919110452,40.524835717178654,39.21583454948107,36.993804222432054
2023-05-18,41.96665954589844,42.91936465992238,41.8237559593638,42.63355385257152,5293124,41.87785684394204,40.58137782810884,39.270306331588344,37.04328536992924
2023-05-19,42.01428985595703,42.395373317013465,41.20449204406365,41.91902080783353,6062256,41.89085046413394,40.637570456651915,39.32464263900159,37.092748101133495
2023-05-22,41.49030685424805,42.49064649387071,41.39503779686744,42.252470216137624,3748160,41.85270345366862,40.6710110996949,39.36752707890746,37.13650490464707
2023-05-23,41.10922622680664,41.96665863014931,40.8234117914109,41.63321330122963,6893648,41.781896098729376,40.68819600664046,39.40201617094507,37.17603447004169
2023-05-24,40.96631622314453,41.53793778649916,40.77577449059923,41.15685795568983,4711384,41.70422182486415,40.699102681797484,39.432992409602484,37.21374871634123
2023-05-25,40.680511474609375,41.20449859110815,40.537604245436164,41.013956830304465,3200004,41.60672560103036,40.69837361484893,39.4576957574244,37.24824386816479
2023-05-26,40.91868591308594,41.10922766525649,40.53760240874483,40.77577869038762,4713616,41.54119801170232,40.70701331281901,39.48662625555631,37.28476567955705
2023-05-29,40.87104797363281,41.87138754621515,40.72814076285762,41.15685876090186,14580394,41.477374198552845,40.71344604461563,39.51404054700337,37.32045008049313
2023-05-30,41.728485107421875,43.06227377958183,41.204497998459665,41.34740522557743,19070599,41.50128952320704,40.753251498059015,39.55789093433839,37.3643111255372
2023-05-31,41.39503860473633,42.01429475835887,40.918686039973615,41.72848394635757,8416556,41.49117038811459,40.778419619889505,39.59427009612845,37.40441786662376
2023-06-01,41.39503860473633,41.72848394635757,40.918686039973615,41.39503860473633,10761376,41.4820149801738,40.80260075655017,39.62992887847712,37.44412553565971
2023-06-02,41.156864166259766,42.538287392818326,41.061591468469835,41.77612034762615,9734350,41.451048235991514,40.81649343928388,39.660165220809446,37.48106820860101
2023-06-05,41.82375717163086,43.014638598678644,41.34740460081174,41.44267366126289,15793306,41.48654432510003,40.855993977807294,39.70300862577621,37.52427904405405
2023-06-06,42.44301223754883,42.728823045806344,41.537941649498684,41.776117928760215,13080051,41.577636507238005,40.918229987993236,39.75726612303903,37.57322166289479
2023-06-07,41.87139129638672,42.96700001809212,41.77611860257647,42.39537839235727,10688660,41.6056131538236,40.9556088628322,39.799129987857796,37.61598951994446
2023-06-08,42.728824615478516,43.25281535652832,42.01429575144522,42.1095684472187,21338505,41.71258567398121,41.025146735485,39.85714374286019,37.66686350099455
2023-06-09,42.395381927490234,43.39572167308024,42.15720562452681,42.8240999996808,20316918,41.77761388860111,41.07888144889698,39.90740588513009,37.71391343558655
2023-06-12,42.87173080444336,43.01463802750416,41.871391145862674,42.53828546301035,13920470,41.8818154996337,41.149189266761546,39.96610538848282,37.765235001445824
2023-06-13,43.395713806152344,43.63389006593834,42.58591597659248,42.871726761479415,18781531,42.02599629073072,41.23728826830629,40.03401842645648,37.82125966616927
2023-06-14,43.252811431884766,43.91970207037859,42.8717279519328,43.538622224708035,11747144,42.14283582798348,41.31632839236819,40.09775690181149,37.87530495737042
2023-06-15,42.728824615478516,44.06261328205336,42.63355555398677,43.20517719150071,14194782,42.198644283935394,41.37172040111762,40.14985725257718,37.92359868531179
2023-06-16,42.87173080444336,43.30044883934412,42.252471016888734,42.91936533403641,12623454,42.26274776207901,41.43054433850295,40.20375573875275,37.97283383077579
2023-06-19,43.443355560302734,43.633897326694274,42.728826662045904,42.919368428437444,9540494,42.37518660000508,41.50947811190686,40.267906230268586,38.02726688281089
2023-06-20,43.63389587402344,44.11024845700248,43.157543291044405,43.30045051965083,8916384,42.49506367372111,41.592788612382016,40.334559490540954,38.083054235957285
2023-06-21,43.63389587402344,44.58660103998152,43.4909922796988,43.77680310262987,17191683,42.603523883273716,41.672832034407165,40.39989288427328,38.13828649106242
2023-06-22,43.34808349609375,44.34842315760881,43.10990721314818,43.729167002519326,16145827,42.67443432258991,41.73852817015958,40.458272896388536,38.19012526723189
2023-06-23,43.395713806152344,43.586255540837406,42.871726761479415,43.30044475595047,11850533,42.74312760673872,41.8035158421593,40.51644004311653,38.24192216811667
2023-06-26,43.395713806152344,43.77679727552246,43.15753754636635,43.68152459103928,11922249,42.80527867334954,41.865954978002165,40.573455365156846,38.29320367695285
2023-06-27,43.729164123535156,44.44369292532964,43.39571516879554,43.44334969539222,24012386,42.893267763843404,41.939022003317184,40.63594464750097,38.34729283562531
2023-06-28,43.30044937133789,43.87207100204081,43.01463855598643,43.82443647186252,43702806,42.93204696455716,41.992411311867016,40.68870711727992,38.396577975284146
2023-06-30,43.77680206298828,44.110247409442,43.205176796419714,43.49099124684485,17325724,43.01249983107441,42.06238741975413,40.74985751224444,38.450112543321005
2023-07-03,43.30044937133789,44.253154512030555,43.2528148411596,44.01497822685739,15451054,43.03992359681379,42.110938868835845,40.80036428173143,38.49837460131123
2023-07-04,43.443355560302734,43.919708159140626,43.30045196122052,43.443355560302734,7085954,43.07834568857464,42.16319050379533,40.85270074269324,38.547578391947965
2023-07-05,43.252811431884766,43.538622224708035,42.96699700478008,43.44334953757934,9301103,43.0949614736518,42.20592073626943,40.90022768703366,38.59439663115132
2023-07-06,44.72950744628906,45.062952794531675,43.01463890594671,43.39571878475516,50515379,43.25063251866487,42.30488492097608,40.97605500899911,38.65544250990891
2023-07-07,43.91970443725586,44.92004771746893,43.58625910003924,44.72950596722446,23574206,43.31435365376878,42.36821117651646,41.03434509668736,38.7078232256039
2023-07-10,43.82443618774414,44.11024700124266,43.15754186672648,44.01497794150371,32248973,43.362932942718814,42.425318039701864,41.08959442522313,38.75873479736649
2023-07-11,44.63423156738281,45.11058410762929,44.014975445631265,44.30078624292286,24936819,43.48400900221062,42.51194209961092,41.15978525972134,38.81719745179452
2023-07-12,44.96767807006836,46.82545360241749,44.63422912953934,44.77713633752053,39602113,43.62531081819707,42.60824547100141,41.23518907774801,38.87839626391665
2023-07-13,43.82443618774414,45.30112841938788,43.63389443398457,45.25349388951841,20206940,43.64427513910631,42.655939224599166,41.28646129774793,38.927610591516924
2023-07-14,43.729164123535156,44.11024397059003,42.728820893597735,43.8720677033252,17883034,43.65235980429001,42.69802647553783,41.33483165073381,38.975387243576805
2023-07-17,43.8720703125,44.396057404789076,43.77680125364076,43.919704841929615,9461931,43.67328461459572,42.74406741032066,41.385074000471754,39.02411045819296
2023-07-18,43.490989685058594,44.014976768218496,43.20517524489722,43.8244350195381,6739048,43.655923192735045,42.77335847991822,41.426775301156646,39.06855701766426
2023-07-19,44.538963317871094,44.96768133869621,43.538623692133505,43.538623692133505,20176298,43.740022252271814,42.84259788532814,41.488402786636144,39.12298892114891
2023-07-20,46.063289642333984,46.34910407672535,44.20551762447913,44.30078667975525,22028861,43.96128581323011,42.96889952285778,41.57899460556085,39.19204663976767
