Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS,,,,
Date,,,,,,,,,
2024-11-01,53.28942108154297,53.389044574303036,52.701633353316225,53.00050763198907,5559435,55.0806308219346,58.37477309007601,60.3305815297983,58.045041323398124
2024-11-04,51.18733215332031,53.28942051144607,50.68920709406369,53.28942051144607,15084009,54.709840472542766,58.09291266118363,60.14952708669973,57.97680541125805
2024-11-05,51.3865852355957,51.715345813206206,50.71909565013123,51.187334442902156,11421511,54.3933399737859,57.829919428807635,59.97600348568776,57.91123108115195
2024-11-06,52.791297912597656,52.94073315710371,51.426432450340485,51.65556953223065,13274526,54.240764539387015,57.63232642817195,59.83373208820083,57.86028647250963
2024-11-07,51.98433303833008,53.20972026459777,51.85481945495107,53.0204341045767,10099297,54.025866301191115,57.41083649131541,59.67829844364894,57.801819274159584
2024-11-08,51.34550857543945,52.33369172140522,51.06602412545279,52.154022058502356,12171264,53.770594136833815,57.17298049461439,59.5132927036844,57.737577376659885
2024-11-11,51.046058654785156,52.22389137886727,50.28745639898664,51.40539796825969,14208844,53.511114567114895,56.93270904991521,59.345624702716094,57.670995100820335
2024-11-12,50.137733459472656,52.09413227638822,49.90815639696942,51.38543736939689,11141250,53.189840175910874,56.66623941891746,59.16329022265187,57.596037273543246
2024-11-13,48.43087387084961,49.968045952408474,48.211276771286904,49.908154795885004,14937220,52.73660528971456,56.343283907228525,58.95076712657657,57.50484161779505
2024-11-14,47.67226791381836,49.39909342516599,47.522545733642175,48.42089023776939,17659040,52.25428744439111,56.0032440643497,58.72743050850215,57.407005063526626
2024-11-18,47.312931060791016,48.37098147851034,47.063390293187034,47.78206511465734,16499498,51.783682074524435,55.66244747597485,58.50140081646827,57.306566516235726
2024-11-19,47.33289337158203,48.74030702761777,47.18317118804151,47.412748248955744,14175300,51.35979743614897,55.33579829541043,58.28024225320319,57.20732598743321
2024-11-21,45.71586990356445,47.67226869503762,44.97723133080157,47.412747960532045,24011101,50.82228052828378,54.95854620161255,58.0314428007351,57.092983140827556
2024-11-22,47.5125617980957,47.69223145980777,45.06706526154036,45.90552241363334,14836849,50.50706922064681,54.66654681323934,57.82314812741551,56.99765556527799
2024-11-25,51.05604553222656,51.39542114813361,49.20944146038024,49.20944146038024,43641241,50.5593526788925,54.52495852770943,57.68914609582761,56.93853506743668
2024-11-26,51.5750846862793,52.10411370965605,50.556961692083256,51.21574917475186,15254977,50.65608906054839,54.40927720059452,57.568075572866256,56.88516740195253
2024-11-27,52.17398452758789,52.353654186186624,50.82646208809735,51.78470153652061,19369269,50.80065053359977,54.32161866439819,57.46126188880134,56.83828996041656
2024-11-28,53.53148651123047,53.721136123765554,51.674902591766184,52.173984126775295,20320313,51.06073015051698,54.29063308976416,57.38344455459201,56.80538644350924
2024-11-29,53.291927337646484,53.551451876137364,52.09413085525715,53.40172588795493,23052374,51.27322512071979,54.25146815830856,57.302424411682196,56.77042665141111
2024-12-02,54.71929931640625,55.63761132287966,52.79284428233882,53.24201842639158,24364208,51.601422663166126,54.26981447823396,57.25127341969653,56.750017424197125
2024-12-03,54.938899993896484,55.24832812955499,54.31005615120922,54.689359209557594,11044588,51.919277647045206,54.296053125907,57.205483846908415,56.73199635523891
2024-12-04,56.33632278442383,56.635774754150525,54.81911444805574,55.14851009167912,20977693,52.339948612509836,54.376063700750805,57.188272736760204,56.72805930478304
2024-12-05,57.02505874633789,57.244652038250635,56.036875605815425,56.39621492964177,18171509,52.78614957763632,54.47994585940128,57.18504077655382,56.73101452310697
2024-12-06,58.891624450683594,59.350778574928036,57.214710093913325,57.34447236648333,23676714,53.3676233750694,54.65295286298098,57.2188345126752,56.75251312935152
2024-12-09,59.290889739990234,59.97962090911526,58.512319931751016,59.13118379609066,20906297,53.93174398125234,54.83483274051076,57.2598653092557,56.777770608064344
2024-12-10,58.64208221435547,61.87613233866695,57.933387326121206,60.38886764201712,70371941,54.38034762250026,54.98413664144585,57.28723594103985,56.79632097230605
2024-12-11,58.79180908203125,59.789972198482104,58.2128726467985,58.6919904857721,54438465,54.80048680912226,55.13345712931195,57.31702946858424,56.81617657538789
2024-12-12,58.033203125,59.03136624392381,57.763698625967756,59.03136624392381,8952569,55.10836455349157,55.24717265855462,57.33121112514692,56.82828629229946
2024-12-13,59.00142288208008,59.33081473307495,56.70564845790411,57.234673695281714,56753908,55.479132013357145,55.3943981575164,57.364284625284206,56.849909541949025
2024-12-16,58.23283386230469,59.230996935839094,58.142999033379,59.031363559594226,11722628,55.74138933230453,55.50570936162574,57.38148362007669,56.86366998294759
2024-12-17,57.873497009277344,59.081273465802575,57.69382734378052,58.29272749799997,14345221,55.944447206301945,55.59856377918071,57.39122645946681,56.873718013060326
2024-12-18,57.06498336791992,58.00325913147923,56.69566408209875,57.793645791501554,8918379,56.05116493597985,55.6560704297195,57.38476620022825,56.87562115091963
2024-12-19,56.27643585205078,56.85536846190336,55.17845417289107,55.17845417289107,11151062,56.07261930893898,55.6803984854972,57.36281906462077,56.869659108144816
2024-12-20,54.98880386352539,57.08494479449838,54.72928313983624,56.286415097351046,14184031,55.969398790328164,55.65327712777282,57.31580886261889,56.85094413058642
2024-12-23,55.02873229980469,55.99694790931739,54.39988848601498,55.89713312324475,9581445,55.8798115055164,55.628785173734855,57.270520217810684,56.83281266958362
2024-12-24,54.489723205566406,55.46792257630789,54.399888375208,55.02873218771682,9900609,55.747422143616404,55.584116076943936,57.21545493043951,56.80949834655857
2024-12-26,55.767372131347656,56.13669522518586,54.28011122330552,54.47974460770912,12744151,55.74932214244795,55.59130258888134,57.18678002352681,56.799128931481846
2024-12-27,55.12854766845703,56.046859702327836,54.96884172443907,55.497866950056675,8041378,55.690200763972626,55.5731553371,57.1460229471888,56.782506232347274
2024-12-30,55.52781295776367,56.62579081776825,55.228364796643326,55.50784923933032,11765847,55.67473525861939,55.571377204577004,57.11397918502196,56.770021722152414
2024-12-31,57.134857177734375,57.50417645637275,55.14851094522851,55.39805171873633,13378017,55.81379448901129,55.632690144700824,57.11439261062022,56.77365192569055
2025-01-01,59.430633544921875,59.62028316844137,57.144839068342534,57.59401323740466,31523191,56.158255351478964,55.781629101572236,57.16025876773511,56.8000895537426
2025-01-02,59.97962188720703,60.33896121876336,58.50234093012334,59.88978705431795,25592914,56.5221950215483,55.94625626963635,57.21608774039792,56.831726691389015
2025-01-03,60.19921875,60.83804253345252,59.26094298632527,59.829895656443306,27379807,56.87238775759132,56.113039112003555,57.275159641578156,56.86523407505679
2025-01-06,57.16480255126953,60.1393282029752,56.446123883744086,60.089420808328185,27813404,56.90023678556067,56.15428473707281,57.27297435266115,56.86821485591463
2025-01-07,58.262779235839844,58.9614941692366,57.11489395240022,57.11489395240022,11820099,57.03000273320631,56.23697079584798,57.29257444935776,56.88209111840145
2025-01-08,57.16480255126953,58.36259906124856,56.36627281384689,58.192909350220546,12036075,57.042840811117095,56.27335635488412,57.29004431276195,56.88490416748471
2025-01-09,55.40803146362305,57.17478059026377,55.15849069106402,57.09492952304369,10709151,56.88714468278433,56.239422045422906,57.25277673159088,56.870208916700015
2025-01-10,52.812808990478516,56.296399853318626,52.65310304823224,55.897133093857924,22593857,56.49911271208854,56.10504506287607,57.164856578301524,56.82983677813065
2025-01-13,49.728485107421875,52.633139562682075,49.329218346192214,51.59504902963698,20463982,55.85429103545362,55.85498388815238,57.01760169769004,56.75917656250171
2025-01-14,51.17582321166992,51.78470331925017,49.42903776558435,49.45898144048498,16562862,55.40872267128374,55.67148739103543,56.90192291578865,56.70362080776706
2025-01-15,51.03607940673828,52.35365436927685,50.646796414309605,51.894500265780984,15221818,54.99228045561274,55.48970668576887,56.78576759877776,56.647227360990655
2025-01-16,52.44348907470703,52.95255056951833,51.4053985588954,51.45530595129808,12162459,54.749538419336005,55.370247171609584,56.69978188542982,56.6053991193361
2025-01-17,54.7891731262207,55.18843989786991,52.25383788393554,52.44349131392947,20429068,54.753313153325024,55.34745995414335,56.661948048613795,56.58732721890709
2025-01-20,54.799156188964844,55.19841914781811,53.97067898107893,55.03871320273879,10955241,54.75767915671929,55.32595784570498,56.62506108109599,56.56953447234051
2025-01-21,52.98249816894531,55.10858279000972,52.90264329477145,55.088619071466255,11323593,54.588614300740815,55.23405746622421,56.552931122439546,56.53384256882414
2025-01-22,52.2338752746582,53.33185312845331,50.786538061790154,53.301909454817604,13333721,54.3643534411139,55.11640326263338,56.46740526406764,56.49105682460359
2025-01-23,52.84275436401367,53.74110269784349,51.85457500449102,51.954389793720935,11171231,54.21943924329483,55.02724056072673,56.39562999872003,56.4547553075828
2025-01-24,51.84458923339844,53.40172501584377,51.59504846229636,52.99247830354397,12374149,53.99326305187613,54.90243070475307,56.305510379604755,56.40888300833719
2025-01-27,49.458980560302734,51.84458974641439,49.06969756276184,51.84458974641439,17332595,53.561426624107234,54.68896207163738,56.16993553169778,56.3397297501478
2025-01-28,50.1477165222168,50.6368143157652,48.17135020575027,50.407237256470424,20452640,53.236311376308144,54.51087401087579,56.0506836701239,56.278117678228085
2025-01-29,52.17398452758789,52.45346897087928,50.267493201514576,50.357328030813946,9911672,53.135137390715734,54.41923128604097,55.973917350469726,56.23728053245057
2025-01-30,53.55145263671875,53.90080820385286,52.263821304669975,52.70301170445145,14330656,53.17478646176364,54.385200750773436,55.92594775217763,56.21055587677165
2025-01-31,57.2147102355957,57.613977010173585,54.120406059532655,54.95886323999409,39972302,53.5595411068905,54.49616190704098,55.95146780135423,56.22054746243159
2025-02-01,55.5677375793457,60.768170189566305,54.90895009003943,58.891622507906916,89958203,53.750797913791,54.53818448242548,55.94386918309663,56.214051841704375
2025-02-03,53.04238510131836,54.898969026725275,52.23387544893724,54.898969026725275,28485556,53.68333002688885,54.47952568316637,55.88641405276439,56.18249296866571
2025-02-04,54.16032791137695,54.63944954820472,53.401725633831376,54.150347955800974,15419489,53.72875839684009,54.467008123488355,55.85223412917256,56.162371923319554
2025-02-05,54.339996337890625,55.0486950137546,54.05053194048754,54.200254116863626,8466593,53.786971534083,54.46202726915119,55.822288826374894,56.144238832917274
2025-02-06,53.970001220703125,54.79999923706055,53.54999923706055,54.599998474121094,7710409,53.80440293280873,54.44273212999637,55.78560986388634,56.12260462782062
2025-02-07,53.209999084472656,53.79999923706055,52.58000183105469,53.599998474121094,8907154,53.747793042491004,54.394389657622895,55.73460767023459,56.09362347813557
2025-02-10,51.72999954223633,53.29999923706055,51.599998474121094,53.150001525878906,9661788,53.55562223294294,54.28990377074499,55.65530849938314,56.05020433449478
2025-02-11,50.060001373291016,52.2400016784668,49.70000076293945,52.0,16441328,53.222705960595135,54.12402524535464,55.544510338470424,55.99060032493056
2025-02-12,49.619998931884766,50.2599983215332,47.099998474121094,49.86000061035156,26334517,52.87959100547987,53.94739676247347,55.42719328091427,55.92721125634304
2025-02-13,49.470001220703125,50.83000183105469,49.15999984741211,49.900001525878906,15086946,52.55486816883446,53.771812623580516,55.30922908170216,55.862960410217276
2025-02-14,47.38999938964844,49.900001525878906,46.650001525878906,49.79999923706055,20295966,52.06297590415008,53.52154543793612,55.15241265215655,55.77865234036087
2025-02-17,47.70000076293945,48.130001068115234,45.70000076293945,46.54999923706055,19338403,51.647454462130014,53.29324956832841,55.00484013949878,55.69826774755071
2025-02-18,46.11000061035156,47.599998474121094,45.40999984741211,47.599998474121094,21433963,51.12007790481778,53.01155353076069,54.82870470327804,55.6028621043945
2025-02-19,47.08000183105469,47.63999938964844,45.40999984741211,45.70000076293945,13509673,50.73530875493558,52.77894366018399,54.675265042441936,55.51805752456027
2025-02-20,47.810001373291016,47.900001525878906,46.52000045776367,47.08000183105469,10696146,50.45670805192181,52.584083178345054,54.53931922721123,55.44136044842824
2025-02-21,47.459999084472656,49.400001525878906,47.29999923706055,47.650001525878906,16849908,50.17130719787903,52.383138704075556,54.399134669929275,55.36194391744361
2025-02-24,46.77000045776367,47.66999816894531,46.25,46.90999984741211,12861759,49.84737322262995,52.163015635592735,54.24806270533193,55.276451942720435
2025-02-25,46.380001068115234,47.310001373291016,46.04999923706055,46.349998474121094,8252603,49.517147303152356,51.93623075059362,54.09225950459496,55.18793004347064
2025-02-27,45.2400016784668,46.70000076293945,45.11000061035156,46.400001525878906,11479327,49.10980010080135,51.673633532078846,53.91696727041421,55.0889456816298
2025-02-28,43.2599983215332,45.130001068115234,42.68000030517578,44.5,27555059,48.55267612182344,51.34368705323392,53.70593818231756,54.971244712872625
2025-03-03,42.95000076293945,44.189998626708984,41.040000915527344,43.400001525878906,19557905,48.019087992405915,51.01452288498708,53.4929493225279,54.8516303452116
2025-03-04,42.56999969482422,43.470001220703125,41.849998474121094,42.060001373291016,19928649,47.50012720216004,50.683365112823836,53.276653290296146,54.72942506510825
2025-03-05,44.630001068115234,44.849998474121094,42.75,42.75,15143191,47.226781856060526,50.445978287541145,53.10543245421336,54.62893328404365
2025-03-06,44.9900016784668,45.790000915527344,44.709999084472656,45.5,12471471,47.01375517248017,50.23201842051862,52.944730854693624,54.53302351682398
2025-03-07,44.5099983215332,45.54999923706055,44.22999954223633,44.900001525878906,13796608,46.77530213905664,50.007625475460365,52.77770644809639,54.433291922840986
2025-03-10,43.650001525878906,45.95000076293945,43.380001068115234,45.150001525878906,23809726,46.477654461611145,49.758306889202274,52.59695981597327,54.32599550098067
