Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,,,,
Date,,,,,,,,,
2024-08-08,487.06201171875,490.26150952185446,484.8469747781392,486.32366607187976,20558134,473.04649362042494,452.6063134475862,438.37047705049883,426.04901554361794
2024-08-09,488.19415283203125,490.26152672448166,485.43767433767226,490.26152672448166,9201793,474.48912783105413,454.00191499207426,439.3570844917173,426.66737511862704
2024-08-12,486.91436767578125,492.2304505328637,484.35476332433785,484.35476332433785,9076097,475.6724840067424,455.29259941104317,440.2988128715997,427.26684768138483
2024-08-13,482.3858337402344,490.1138576976023,480.6630271911621,488.24338802442486,7757706,476.3118506480274,456.3550791886585,441.132219225434,427.815295303861
2024-08-14,484.5516662597656,491.24598835223065,482.2873881671949,484.3055510351403,9253598,477.09659499200245,457.460827701251,441.9920102558168,428.37983630839733
2024-08-16,494.8392639160156,496.36519633252993,484.9946549450679,486.8159136133657,13137392,478.78637298476565,458.926648729281,443.03849052631574,429.0411241452891
2024-08-19,493.6579284667969,501.38592246805916,491.8366697999701,496.90663740724074,10198725,480.20271160210194,460.2886596993797,444.04085563404806,429.68407742212
2024-08-20,491.049072265625,495.57759829775694,489.9661893381827,493.214898207233,6633171,481.2356983319613,461.4949503882521,444.9717114089308,430.294674385737
2024-08-21,497.5465393066406,501.09060460129484,491.29520650186157,492.23045638634073,8474830,482.78911175812124,462.90873818897325,446.0127971098755,430.96384717101967
2024-08-22,496.709716796875,500.5983492261037,493.6579121538828,499.9584556733267,8364290,484.114883666574,464.23426676183215,447.0166965096181,431.6180349284909
2024-08-23,497.9403076171875,499.0724616787253,492.1812354283462,497.20196194750406,7891446,485.43159070948957,465.5560722855716,448.0250848483818,432.2779580398212
2024-08-26,497.8418884277344,500.10613647711654,494.1993710856545,498.13721467996254,7825037,486.6135238255129,466.8221827225192,449.0115562063888,432.9303354566164
2024-08-27,492.8211364746094,499.7123628295066,492.2304539212314,499.6631217580969,7954114,487.2047250301888,467.84174953632663,449.87907264734366,433.52626382495464
2024-08-28,489.5723876953125,494.494692136421,488.78483100207995,492.6242224574722,7782216,487.4302167125815,468.69393142491435,450.6650788859173,434.0839366992866
2024-08-29,497.2511901855469,499.81079444973267,489.6216184623816,490.2615120175877,18670632,488.3655475195306,469.81382392533135,451.5875761393753,434.71246658472205
2024-08-30,494.1009216308594,501.23826318373165,492.4273561203413,494.1501627020691,14947670,488.91177362537144,470.76625912946974,452.4294245649492,435.30339648567866
2024-09-02,502.124267578125,504.9300171814726,495.4791565355421,496.1682911795252,15885469,490.1701063827765,471.99598495098564,453.4134808622398,435.9682807751558
2024-09-03,501.484375,507.93261190235586,500.00768365427365,502.12426857447565,12018677,491.2476557748931,473.1523924038882,454.3653797560568,436.6201822102289
2024-09-04,498.4817810058594,502.1242682972896,492.1812372762441,492.23044830372953,8414967,491.9366200826041,474.1457017608283,455.2389718600133,437.2357205067028
2024-09-05,503.25640869140625,503.9455132742936,499.17087204678484,500.4506892036239,10898888,493.01469518820437,475.287298111047,456.18981219330817,437.8926427771974
2024-09-06,493.904052734375,504.043988134581,489.42473754817695,504.043988134581,13716752,493.09939590688725,476.017366919805,456.9366288376857,438.4499702394579
2024-09-09,503.7978515625,504.6838903825459,492.5750036233218,494.19935805446994,13736044,494.118296445517,477.1067976901068,457.8645738421375,439.1001979143141
2024-09-10,505.61907958984375,506.9973488446933,500.84446839754895,503.9455141342374,10911995,495.21360912592905,478.2249263920573,458.8102076193197,439.7620773339711
2024-09-11,506.357421875,511.4274193644084,503.9947518510479,505.0284237419471,14922832,496.2749246258405,479.32816150903545,459.75173661448173,440.4247175781604
2024-09-12,511.42742919921875,512.4118900831442,500.6475705028914,507.09577727525766,18377550,497.7180202994956,480.5869563204152,460.77501765576363,441.13121222115603
2024-09-13,505.8652038574219,511.9196623604126,504.04397524717547,511.42743191583526,8825193,498.4939425431076,481.5782601453959,461.66789263005387,441.77533154091986
2024-09-16,503.157958984375,508.9662721354692,501.779719768696,507.8833892081681,7531604,498.93813458513307,482.42452284496375,462.4894781024166,442.3861039532926
2024-09-17,499.8600158691406,505.5698770020489,498.3833245371786,503.10872478211223,10486015,499.0259328026576,483.10826766944126,463.22948875126264,442.9579836738483
2024-09-18,499.46624755859375,504.4377931687783,497.25121051614315,499.9584780124717,5429619,499.0678675413182,483.74975707685905,463.9470483316058,443.5202549562836
2024-09-19,500.35223388671875,506.80044052546475,499.6138882390748,502.07504039788796,13925311,499.1901881456421,484.40083459881436,464.6679430950734,444.0857472839497
2024-09-20,506.4067077636719,509.31081933076297,500.1061340091814,504.04397758405685,23808194,499.8774757283116,485.2638100170441,465.4944532865308,444.7058563434494
2024-09-23,508.9170837402344,511.37823603602163,505.61910361184385,507.440392362762,7804918,500.7383907770661,486.1913893787378,466.35430735492093,445.3447740289896
2024-09-24,507.24346923828125,509.7538324689862,506.1605863032238,508.96627578106046,6755320,501.3579220590866,487.01696113793565,467.1639937288489,445.9606814440075
2024-09-25,509.5077209472656,511.23052750255124,504.3393012814088,507.48958814270446,8476223,502.1340933817703,487.8989517186937,468.0024833767383,446.5929902947862
2024-09-26,514.626953125,515.6114140587638,508.96630275585846,509.6062263974957,15489991,503.3238895477922,488.94710863658804,468.9257402034366,447.26994514881824
2024-09-27,514.5776977539062,520.2875586603653,512.1657566566794,512.1657566566794,17251962,504.3956808055173,489.95222977844367,469.82973936285185,447.93967403046094
2024-09-30,510.0984191894531,516.2020284586056,506.06209360710113,512.5103002296557,10531347,504.93879874684455,490.74227642201265,470.6271389633786,448.55816900716735
2024-10-01,508.1787109375,511.6735349937055,506.0128850154202,510.0984216431326,5089315,505.24736181262125,491.426058167718,471.3707344480147,449.1514082303547
2024-10-03,504.7823181152344,507.68648973948297,500.20458101471934,500.6475703863655,15870147,505.20307193667963,491.94983306762066,472.03234996617743,449.7049496222441
2024-10-04,495.72528076171875,509.31082934481265,493.75635893556813,502.07506566839953,18228912,504.3004251581119,492.09788983993826,472.5015169126238,450.1628633649255
2024-10-07,502.27197265625,506.9481620193131,498.87557046994317,499.12168569957805,16479772,504.10723920555364,492.49687347979363,473.0910308877451,450.6813619648392
2024-10-08,500.0569152832031,504.5854112899015,498.1372045526614,502.0750480669117,9502367,503.7214940700917,492.7933457073783,473.625008796566,451.1726610028329
2024-10-09,484.0594177246094,501.87813528703543,482.9272636989434,501.87813528703543,23952459,501.8489153705219,492.4508387276619,473.83163075553716,451.4998924129998
2024-10-10,484.4039611816406,487.94802633779057,481.8443869431517,487.6527000928454,12799333,500.18749116205703,492.13527490232775,474.04098383328176,451.82729608233956
2024-10-11,480.61383056640625,486.27448082584317,479.82624380864075,485.3392309395476,14394986,498.3233330100903,491.683453555821,474.1711392141357,452.1137292612855
2024-10-14,489.22784423828125,491.2459770162941,481.0568009432557,483.3702900100209,6712103,497.45709598420376,491.5871551512116,474.4692917888712,452.4830239376736
2024-10-15,490.802978515625,491.63977630436585,486.8159238161744,490.2615370282201,8037662,496.8233705110058,491.5564031262866,474.79273112999505,452.8643170180512
2024-10-16,485.5361328125,491.0983309451345,484.6993350303565,488.29261134305926,6682083,495.7483954921005,491.32031409437343,475.00547175737137,453.1894097125234
2024-10-17,481.30291748046875,487.30813484787245,480.4169086985086,487.30813484787245,7385299,494.3726356814689,490.9274750114752,475.1301736528782,453.4691461082244
2024-10-18,479.1371154785156,483.911726643717,470.9660722650574,481.1552482363825,21778099,492.9216337573781,490.46510797096704,475.20951903556414,453.7245487885258
2024-10-21,476.1344909667969,480.02312339777336,469.93239953961444,479.1371146286561,7395274,491.32285825351323,489.90312299041136,475.2278353114301,453.94753328781206
2024-10-22,474.313232421875,480.8106801351941,473.3287715575346,476.1344910295771,12299288,489.70289388859527,489.29175473282174,475.20972436312206,454.1501770602903
2024-10-23,472.88580322265625,475.78994487558367,472.04900544208425,473.5256968042597,10162570,488.1012662061249,488.6483840853643,475.1637061227168,454.33660120120936
2024-10-24,464.3702087402344,474.90392212175374,462.69661322823436,474.5101437787425,13092399,485.84116549508764,487.6962987777121,474.9499735012815,454.43643809214495
2024-10-25,474.80548095703125,485.83145507537773,466.83137168653263,468.4064850948429,30961625,484.7901479200346,487.19077651023446,474.94711226278145,454.6391151355767
2024-10-28,476.6267395019531,478.3495460797567,468.60338916256904,474.46094354444614,8614446,484.01268045164585,486.77650054912544,474.9803722081116,454.8578974675804
2024-10-29,480.3677062988281,481.5982824190287,473.8210173046714,477.4635346378099,6866704,483.66554005613943,486.52517528440796,475.0870520910961,455.1117264111749
2024-10-30,483.9117431640625,485.5853387106688,478.94022763860187,480.36770796031675,6393835,483.68898797117976,486.42268775027674,475.2617984489766,455.3982937420494
2024-10-31,481.2044677734375,485.3392155009322,477.168202186314,484.3547546175632,7810874,483.4523669999662,486.2180516727537,475.379475069263,455.655071593108
2024-11-01,482.68115234375,484.453199935033,481.6966914741577,483.3702869698092,1461602,483.37891798508844,486.079349738283,475.5240627380647,455.9239878194826
2024-11-04,477.06976318359375,485.7822482492164,472.09821756010734,485.7822482492164,8429731,482.7780460992318,485.7260326184913,475.5546706676791,456.13439354449866
2024-11-05,472.7381286621094,477.5127399163142,469.5386307881079,475.44539609395673,7327830,481.82186348617256,485.2167030515743,475.4988975586579,456.29960483920127
2024-11-06,473.6241455078125,476.87285446395987,470.5723107058593,472.73813670553255,11313985,481.04112844061444,484.76209295181894,475.46177375567083,456.4719883284412
2024-11-07,470.4738464355469,475.19927666439344,468.70182887683046,474.26402681523876,8924280,480.034720630608,484.201769559024,475.36300291764854,456.6113102996562
2024-11-08,470.62152099609375,473.23036641450005,467.22514891878234,470.4738578698389,6090462,479.13822542732095,483.6692107918503,475.2691121865287,456.75071538121284
2024-11-11,469.53863525390625,474.01792030276613,466.7329156982704,470.621518202255,5488948,478.2239787441386,483.115070574676,475.15563739578363,456.8779583650208
2024-11-12,465.5023498535156,470.5231065307061,463.82875427999784,470.1785392016451,5041916,477.0123950402698,482.42437564443446,474.9644831870258,456.96377320570235
2024-11-13,464.8624572753906,467.32360956921764,460.97382463379876,462.745842268009,11120381,475.8552581102813,481.7356729632955,474.7644430699637,457.04236707704257
2024-11-14,458.7095642089844,465.6007904464379,455.0670468946998,463.8779838870745,11639562,474.22233488158633,480.83268830626366,474.446524676677,457.0589561032311
2024-11-18,459.3002014160156,460.53077748887324,454.82091652815853,458.75875996130276,8135260,472.8011793134367,479.98827705566566,474.14659748339653,457.081257051617
2024-11-19,460.0877990722656,466.3883427064883,459.00488609372064,460.72769263669977,6857374,471.59038119522995,479.2078661543559,473.86820543565136,457.1111728926185
2024-11-21,450.0462951660156,456.8390693785076,448.32348858818403,453.8364756459176,19559847,469.53856347816196,478.0642751352053,473.39648444021304,457.0408756018066
2024-11-22,467.27435302734375,469.0956116731522,448.4219330894456,449.11106772624726,19464568,469.3229243876078,477.64114093489707,473.2752541152057,457.1427012478319
2024-11-25,469.39093017578125,474.70704290141606,465.05930836220153,471.5567561042518,13891991,469.32940112933863,477.317603258069,473.19833680947454,457.26457417248815
2024-11-26,469.58782958984375,475.1500274327074,466.7328991083471,472.5412121658805,6539846,469.35401336367244,477.01447487892295,473.12684161700656,457.38719362937724
2024-11-27,469.53863525390625,472.63968106029864,465.65000270655946,470.0800767280806,7067013,469.3715964008376,476.7213046975497,473.05578802565805,457.508103496288
2024-11-28,467.5204772949219,476.28217333173683,463.2380663539044,469.58785120196785,14412539,469.1952993431313,476.36048793666237,472.9461779121781,457.6077291062247
2024-11-29,469.34173583984375,471.4583207741302,465.2562290981537,465.8469116490473,8346687,469.2092456761515,476.085242756395,472.8748028216368,457.7244853921314
2024-12-02,469.7847595214844,471.85210340330434,466.04379002749573,468.60339440899054,5478598,469.26405651856413,475.83816498247694,472.81361384539616,457.84448811978666
2024-12-03,465.20697021484375,466.04376795962304,455.5592657453077,458.7587635598344,22218251,468.8776673467812,475.42125538374626,472.6629872388505,457.9177466480957
2024-12-04,459.8416748046875,470.7691963852625,459.1525401837095,467.0282270823781,13439484,468.01709662848657,474.81029143946944,472.4090998639166,457.9368902118429
2024-12-05,460.2354736328125,465.40389339018634,455.3131691019803,460.2846846607758,26415053,467.2759896765176,474.2387299568554,472.16803795835017,457.95976168866855
2024-12-06,463.8287353515625,467.5697047034182,460.4323633580681,462.69661135373104,7551407,466.94767974080764,473.83049487429497,472.0029032532653,458.0181594365581
2024-12-09,457.72509765625,464.6655348350646,455.7561758984743,464.1733043956207,11703384,466.06933858989737,473.19891066966574,471.720174429562,458.0152433989431
2024-12-10,458.21734619140625,459.201807109172,455.41162656710134,458.1188940909571,8823805,465.3215297900411,472.611398337185,471.4527916921728,458.01725437200247
