Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,,,,
Date,,,,,,,,,
2024-07-03,733.1500244140625,739.5999755859375,720.0,734.0,1748858,697.3481176008177,646.558091804113,591.8205185094737,517.3725113933554
2024-07-04,725.0499877929688,736.7999877929688,722.0999755859375,732.7000122070312,1864598,699.9863909524511,649.6362053723034,594.4587258220181,519.4389539445954
2024-07-05,736.5999755859375,749.0,716.4000244140625,726.9500122070312,2439370,703.473399012783,653.0465493022499,597.273404035165,521.5997601300813
2024-07-08,742.2000122070312,746.8499755859375,732.4500122070312,742.7999877929688,904143,707.1616478884257,656.54276353381,600.1432378603504,523.7947875139316
2024-07-09,723.0,744.4500122070312,719.0,742.0,1464545,708.6700623752423,659.148929669739,602.5760450314325,525.7769289317034
2024-07-10,724.4000244140625,728.7999877929688,695.8499755859375,727.0,1544967,710.1681539979871,661.7077961303007,604.9884010588113,527.7532781404831
2024-07-11,713.0,740.5,710.0999755859375,731.7000122070312,2727483,710.4378536172264,663.7192551055831,607.1272446022011,529.5965291042594
2024-07-12,713.1500244140625,722.9000244140625,708.0,715.0,1542953,710.6961555978775,665.6577166470921,609.2267055885746,531.4229320426654
2024-07-15,720.4500122070312,724.0,699.4000244140625,721.3499755859375,1560037,711.6250943225588,667.8064341200309,611.4291473037916,533.3037985119626
2024-07-16,708.3499755859375,723.4000244140625,705.0,718.9500122070312,2140798,711.3131782524043,669.3963769226154,613.3483716262103,535.0455515176737
2024-07-18,712.75,717.25,696.2999877929688,710.0,2792221,711.4500184188421,671.0965190040815,615.316720702919,536.8137549851597
2024-07-19,705.0,717.75,685.5499877929688,712.9000244140625,2884304,710.8357309503809,672.4260672784312,617.0926272236534,538.4872499604318
2024-07-22,709.7999877929688,726.0,702.5499877929688,717.0,3969726,710.7370887449131,673.8917112201777,618.9284165418577,540.1918543169744
2024-07-23,697.0999755859375,731.9500122070312,682.0,717.7999877929688,4066282,709.438316063106,674.8018392345213,620.4763682060969,541.7531291554716
2024-07-24,682.3499755859375,703.9000244140625,680.0999755859375,699.0,1984059,706.8584741128994,675.0978445816357,621.7015881542127,543.1521027517946
2024-07-25,668.1500244140625,689.4500122070312,666.0,682.3499755859375,3964959,703.1719550939625,674.8253810456525,622.6213591692592,544.3958631663445
2024-07-26,693.5499877929688,705.7999877929688,670.0,670.0,3724008,702.2555772557727,675.5596793494689,624.0258864687386,545.8799838093955
2024-07-29,692.25,702.7000122070312,680.7000122070312,698.0499877929688,3882488,701.3026651361753,676.214201727921,625.376859013912,547.3364018809439
2024-07-30,715.25,728.5,691.0499877929688,692.0,5078790,702.6309827422538,677.7450173464339,627.1565251720524,549.0071839517802
2024-07-31,728.0,729.9000244140625,716.7999877929688,722.0,2972729,705.0470796239439,679.715800979907,629.153425663695,550.7882069970361
2024-08-01,727.6500244140625,748.0,722.5499877929688,728.5,4012480,707.1997410325266,681.5955744479132,631.103853361722,552.5480260758125
2024-08-02,722.0499877929688,735.1500244140625,711.0,735.0,1620560,708.6140502478067,683.1820220300723,632.9047669148159,554.2346127595653
2024-08-05,684.4500122070312,704.5499877929688,676.0,691.0,2592232,706.3127132915424,683.2317471350511,633.9254648413945,555.530288375958
2024-08-06,683.4000244140625,704.0,680.0,689.9500122070312,2635441,704.1305524460681,683.238346244032,634.9051590903582,556.8026240579292
2024-08-07,690.0,698.2000122070312,677.5499877929688,695.5,2419831,702.7847855464425,683.5035091364228,635.996146039064,558.1279710822284
2024-08-08,699.4500122070312,718.0,682.2999877929688,690.0,2822564,702.4671880855462,684.1288621980154,637.2526582404098,559.5341605461568
2024-08-09,703.0,715.5,699.1500244140625,706.0,1777449,702.517932077399,684.8689068177011,638.5545858000056,560.9616813367423
2024-08-12,689.0999755859375,702.0,682.0999755859375,702.0,2143235,701.2400314591646,685.0348310831222,639.5554846076478,562.2366892397193
2024-08-13,672.5499877929688,692.2000122070312,670.0,690.9000244140625,1768877,698.5076463480983,684.5452293854692,640.208841106367,563.3343340014433
2024-08-14,645.9500122070312,679.2999877929688,642.0499877929688,679.1500244140625,2440039,693.5021573822825,683.031691456903,640.3225276628158,564.1563805507526
2024-08-16,665.0499877929688,667.2999877929688,649.2999877929688,660.0999755859375,1244705,690.792426945205,682.326526607337,640.8121803386604,565.1602970407249
2024-08-19,668.5499877929688,674.25,664.0,665.0999755859375,1292127,688.6740994068967,681.7862701832441,641.3614438526071,566.1890501825383
2024-08-20,709.9000244140625,714.7999877929688,667.9000244140625,671.3499755859375,3749595,690.6956160742459,682.8887703491586,642.7186434676853,567.6190101251406
2024-08-21,719.9000244140625,721.5999755859375,703.25,708.5,1985541,693.4769882970855,684.340192077194,644.2469876448412,569.1342440981647
2024-08-22,710.7000122070312,719.7999877929688,702.4500122070312,719.5,1142599,695.117276288509,685.3739105136583,645.5628891213203,570.5428587062131
2024-08-23,703.8499755859375,725.0,702.0,725.0,1374459,695.9489619358831,686.0984620851202,646.7170888532928,571.8692976801407
2024-08-26,715.5499877929688,720.7999877929688,701.9500122070312,712.5999755859375,1630347,697.8157263032246,687.2534238775849,648.0801165550686,573.2989562882286
2024-08-27,733.0999755859375,737.5,716.1500244140625,718.9000244140625,2632192,701.1761309968163,689.0513278661476,649.7636781200363,574.8890161817382
2024-08-28,736.5999755859375,740.0,723.2999877929688,734.0,1830363,704.5498304814945,690.9159807179042,651.4832087629254,576.4980804544167
2024-08-29,720.0499877929688,751.3499755859375,715.0,740.0,2918379,706.0260359397301,692.0584907992793,652.8409667635203,577.926457641865
2024-08-30,711.1500244140625,727.5999755859375,707.0,723.7000122070312,2488658,706.5140348420475,692.807178392016,653.9956015684816,579.252065271439
2024-09-02,705.7999877929688,727.0,703.0,715.5,1645640,706.4460303611828,693.3167003293082,655.0214309986694,580.511248580111
2024-09-03,692.7000122070312,709.0499877929688,690.75,707.0,1737165,705.1368857750731,693.2925164813759,655.7675415176469,581.6275546858516
2024-09-04,698.5,701.5,676.25,684.9000244140625,2969254,704.5048014155424,693.4967315213219,656.6137288143273,582.7904645894749
2024-09-05,714.4500122070312,724.0,692.1500244140625,699.0,3952565,705.4519643480651,694.3184288031143,657.7590017527966,584.1005098394008
2024-09-06,709.5499877929688,719.3499755859375,699.0,713.75,1779893,705.8422522951987,694.9157448419321,658.7845658328,585.3487633513766
2024-09-09,730.75,746.3499755859375,705.0999755859375,708.25,6468992,708.214418743275,696.3210097500917,660.2096239351207,586.7955418254923
2024-09-10,744.2000122070312,749.0,733.2000122070312,738.0,2736107,711.6416181207757,698.1986176895796,661.8727999405052,588.3617554611295
2024-09-11,741.7999877929688,764.7999877929688,734.1500244140625,746.9000244140625,4340246,714.5138438038416,699.9084753406928,663.4555165316431,589.8885040415458
2024-09-12,760.0999755859375,763.7000122070312,742.2000122070312,750.0,2804171,718.8553801640412,702.2689263307025,665.3692681960846,591.5821505245747
2024-09-13,768.25,775.5999755859375,757.3499755859375,761.2000122070312,2841640,723.5596296722277,704.856419415773,667.4065104100234,593.3400395740814
2024-09-16,771.5999755859375,780.2999877929688,756.0,776.0,2569640,728.1349007116287,707.4738137753873,669.4697473442,595.113770280667
2024-09-17,748.5499877929688,777.7999877929688,745.0999755859375,771.5999755859375,4098556,730.0791947193754,709.084644129018,671.0356926996212,596.6404988131277
2024-09-18,750.75,758.6500244140625,741.0,749.9000244140625,2056555,732.0478428413397,710.7185796533703,672.6141938342821,598.173926685634
2024-09-19,742.8499755859375,764.9000244140625,731.0,754.0,1632199,733.0766173884442,711.978634395824,674.0050013937208,599.613489361259
2024-09-20,782.3499755859375,789.5,745.4500122070312,745.4500122070312,6369882,737.7693181691578,714.738294834652,676.15044642723,601.4317628560319
2024-09-23,792.0499877929688,795.0,774.8499755859375,785.3499755859375,2682083,742.938905752378,717.7701259310566,678.445486850314,603.3284616116233
2024-09-24,789.2999877929688,804.9000244140625,784.5999755859375,793.0,2827447,747.3542468991009,720.5752185530923,680.6406254828418,605.1789245587014
2024-09-25,783.9000244140625,793.7000122070312,776.2000122070312,790.0,1029003,750.834797138621,723.0585442731303,682.6853660557372,606.9572439602473
2024-09-26,776.4000244140625,789.4500122070312,765.4000244140625,781.5,1927234,753.269580688663,725.1503670237552,684.541101864813,608.6432417757081
2024-09-27,740.2999877929688,779.4500122070312,730.0,776.0,9221236,752.0343813652636,725.7444697990185,685.6452382198258,609.9532591490142
2024-09-30,733.0499877929688,736.5999755859375,721.0499877929688,735.0,2831175,750.226343882188,726.0309607007421,686.5839461321652,611.1781022200984
2024-10-01,723.4500122070312,736.5,712.0999755859375,733.0499877929688,2363253,747.6762170559825,725.9297470343221,687.3139672425585,612.2952356528042
2024-10-03,708.5999755859375,718.7999877929688,706.0999755859375,713.0499877929688,2132369,743.9546702493116,725.2501481539933,687.735472358269,613.2534917715419
2024-10-04,699.5,716.1500244140625,691.25,708.6500244140625,1876259,739.7208921303295,724.2403384224641,687.9684333016696,614.1116659827704
2024-10-07,674.2000122070312,704.7999877929688,662.2000122070312,700.0,3050665,733.4808083281106,722.2779726885257,687.6957912997956,614.7095599750517
2024-10-08,722.5499877929688,726.7000122070312,668.0,685.0,3918488,732.4397778009543,722.2886399475234,688.3859734085712,615.782599057817
2024-10-09,730.0999755859375,735.9000244140625,713.0,722.5499877929688,2063258,732.2169394947622,722.5949668353044,689.2119932536675,616.9200853914302
2024-10-10,728.8499755859375,741.4500122070312,722.6500244140625,730.0999755859375,1171351,731.8962762653504,722.8402612961136,689.9969037949006,618.0338156421218
2024-10-11,706.7000122070312,728.0499877929688,705.0,728.0499877929688,1686125,729.4966320693201,722.2073103514437,690.327658416923,618.9160663542104
2024-10-14,703.2000122070312,718.4000244140625,700.0,715.5,1716685,726.9921920824354,721.4619261104864,690.5825565117766,619.7547125816018
2024-10-15,692.1500244140625,708.5499877929688,690.0,705.0,1283068,723.6738903997332,720.3124397694502,690.6135954801387,620.4750639431188
2024-10-16,689.2999877929688,698.7000122070312,686.7000122070312,697.0,1161073,720.4001853895651,719.0962651821372,690.5875834467294,621.1598890560526
2024-10-17,676.5499877929688,703.5,675.0,695.25,1324100,716.2239760946512,717.4277837158953,690.3096112555658,621.7110343171165
2024-10-18,676.8499755859375,681.9500122070312,666.0999755859375,680.0,2358804,712.4740712842976,715.8364971225636,690.0430838165631,622.2596804988958
2024-10-21,684.5499877929688,697.2000122070312,675.0,684.0,1609539,709.8146347613139,714.6095751880698,689.9343096378781,622.8794845515731
2024-10-22,670.25,689.0499877929688,666.0999755859375,688.0499877929688,1265025,706.0465743078554,712.869984004224,689.5445213282171,623.3508329639953
2024-10-23,687.75,692.0,649.0499877929688,665.0499877929688,4378251,704.304043421393,711.8848865922937,689.5089862524108,623.9916206956968
2024-10-24,671.0,693.0,668.5999755859375,691.5,1271312,701.1322297622128,710.2815577063213,689.1424716731551,624.4593657634014
2024-10-25,668.9000244140625,674.2999877929688,641.6500244140625,665.0,2918783,698.0624959195318,708.6587524791739,688.7416311333711,624.9015613718657
2024-10-28,642.9000244140625,674.0,635.5499877929688,672.1500244140625,1521902,692.8089272047251,706.0799788295617,687.8338765448699,625.0806505563652
2024-10-29,683.2999877929688,694.0999755859375,637.7999877929688,644.0,5537844,691.903313927415,705.1866458477346,687.7440965695847,625.6599474442916
2024-10-30,674.3499755859375,684.5999755859375,668.0999755859375,683.2999877929688,1295866,690.2315674187028,703.9773646609974,687.4788664510967,626.1444253362483
2024-10-31,679.1500244140625,688.75,671.5,674.3499755859375,1159460,689.1761823706418,703.0037434748432,687.3139388860069,626.671844232545
2024-11-01,682.6500244140625,688.5,679.0499877929688,685.9500122070312,211642,688.5546435176342,702.2055584136361,687.2215841439881,627.2288410502716
2024-11-04,663.1500244140625,691.5499877929688,660.0,683.0,1278278,686.1351559839607,700.6739688450255,686.7449195948807,627.5862657603591
2024-11-05,654.7999877929688,666.9500122070312,652.0999755859375,664.0,1255375,683.1508542514853,698.8749891959252,686.1123466879121,627.8570490641662
2024-11-06,682.5999755859375,686.0,660.0,660.9500122070312,2382791,683.0983896166712,698.2367533680826,686.0427947849028,628.4017548007013
2024-11-07,714.7999877929688,721.8499755859375,687.1500244140625,691.0,5700061,686.1175894429853,698.8862919729802,686.6122441513991,629.2614387110721
2024-11-08,712.0499877929688,721.5999755859375,709.0,721.0,2004021,688.5873416667932,699.4025153384699,687.1159618472717,630.0852053686034
2024-11-11,739.25,751.5999755859375,706.1500244140625,709.8499755859375,5360345,693.4123567461463,700.9651617957849,688.1483190384148,631.1714222306074
2024-11-12,750.0499877929688,776.9000244140625,739.2999877929688,739.9500122070312,5503743,698.8064168458437,702.8900569329294,689.3740946573168,632.3542935297354
2024-11-13,728.9500122070312,774.9000244140625,722.0999755859375,749.9500122070312,5348473,701.6772354516711,703.9120159632863,690.1577761929548,633.3154449593602
2024-11-14,732.0,748.9500122070312,718.75,734.9000244140625,2339209,704.5651177896071,705.0135055333536,690.9863350802231,634.2973808304114
2024-11-18,712.7999877929688,746.25,707.5,736.0,2123986,705.3493911232607,705.3188577788287,691.4182885992874,635.0785012977005
2024-11-19,709.9000244140625,718.7000122070312,706.0,718.0,1355756,705.7827847700037,705.4985113723673,691.7842635659165,635.8229940650275
2024-11-21,699.1500244140625,709.0,683.0,704.0,1946451,705.1510933075331,705.2495510994926,691.9301202163748,636.4531137699931
2024-11-22,688.9000244140625,703.7999877929688,682.0999755859375,700.9500122070312,1439252,703.6033724605359,704.6083931902601,691.8701183192993,636.9749735773969
2024-11-25,675.0499877929688,711.5,665.7999877929688,705.0,13593681,700.884002492196,703.4492400374253,691.5370464276888,637.3538294402384
2024-11-26,657.4000244140625,676.4500122070312,651.0,670.9500122070312,1918499,696.7426712466595,701.6433884443522,690.8610657937555,637.5532940668437
2024-11-27,673.2999877929688,676.2000122070312,653.3499755859375,659.7999877929688,2014123,694.5100347272603,700.5318825364549,690.513321674928,637.9089825616311
