Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,,,
Date,,,,,,,,,
2023-08-11,1320.3116455078125,1344.3724332944632,1315.6920447433647,1339.704663960716,5783517,1319.7561707301966,1300.182668703758,1304.3436437034115,1339.8780967126816
2023-08-14,1341.1964111328125,1342.5918897592687,1314.296381273932,1320.3115779126383,4304135,1321.7980983875884,1301.7910507597994,1305.073401474291,1339.8912142691008
2023-08-16,1365.2091064453125,1366.6045851508075,1352.6012770733469,1357.7984307604142,7735313,1325.9324801073717,1304.278033335702,1306.264207513321,1340.1431335942373
2023-08-17,1358.520263671875,1366.652763049818,1353.1787217239748,1366.652763049818,5618346,1329.0360785420862,1306.405179623395,1307.2989809025994,1340.3259906099354
2023-08-18,1336.6248779296875,1355.7771702726145,1334.0744110270216,1350.9650129031734,5134103,1329.7588213409053,1307.5902658314849,1307.8796917348188,1340.289163618092
2023-08-21,1352.601318359375,1354.141185336241,1335.036942643393,1337.5392411663404,3032722,1331.9342972474262,1309.3554051463043,1308.7652684996615,1340.411672620493
2023-08-22,1351.01318359375,1353.226822980896,1344.1799436152671,1351.9274465016563,2890714,1333.7513340423143,1310.9890435167922,1309.6018608777624,1340.5171602918688
2023-08-23,1355.055419921875,1363.3804761179251,1352.841897902855,1362.803040699238,2559125,1335.7802946022725,1312.7171367091485,1310.5019313538835,1340.6618195916699
2023-08-24,1370.117431640625,1371.5130277774253,1361.3111601004161,1368.0963490291783,5171963,1339.0504981297347,1314.9681286672455,1311.6824363100566,1340.9549102588237
2023-08-25,1366.7489013671875,1369.0587603824451,1358.375794606727,1359.9156614554622,4307172,1341.6884412952063,1316.9987472044982,1312.7728613606928,1341.2115668867677
2023-08-28,1362.4661865234375,1371.2724583102686,1358.3758526182612,1366.748959736308,3133464,1343.6672741740854,1318.781784040535,1313.7568876015393,1341.4230556393713
2023-08-29,1364.39111328125,1370.8875262576862,1362.1294226307623,1370.5025301399962,3074444,1345.6409731366725,1320.57038518723,1314.7595455357912,1341.6515935263553
2023-08-30,1381.233642578125,1382.6772898823244,1370.5025074533785,1373.3898020617773,3070887,1349.0307511787157,1322.949336457461,1316.0758642891046,1342.0454447607015
2023-08-31,1381.5220947265625,1390.6171418720294,1374.977631751193,1381.2334357995276,9792735,1352.1251648499392,1325.2463073699748,1317.3718292482622,1342.438247247924
2023-09-01,1389.6065673828125,1391.6758184105047,1374.5444923243167,1377.191178700962,3582133,1355.6948222340225,1327.770239135184,1318.8022201024116,1342.9075837666792
2023-09-04,1410.0582275390625,1414.7741649189861,1380.8002893391156,1388.7885169919027,4609014,1360.872289405931,1330.9972190725912,1320.6092697546226,1343.5757493763547
2023-09-05,1423.33984375,1424.4466633745847,1401.7813565479053,1409.9620235789093,5496840,1366.8215802958423,1334.6184984717054,1322.6435385466102,1344.3694219571871
2023-09-06,1421.9443359375,1427.1896579675465,1408.3260245518554,1426.2272264924163,5075786,1372.0713665474289,1338.043041117423,1324.609890970192,1345.1413116485337
2023-09-07,1411.116943359375,1418.0465202819214,1407.1229468339543,1415.3516652313242,4411743,1375.7899929104713,1340.9086843425978,1326.3229019085918,1345.7977855959055
2023-09-08,1414.3892822265625,1419.3458278549406,1405.3424028003315,1408.5184736841536,3125838,1379.4661157024798,1343.790276416479,1328.0667906277595,1346.480288049942
2023-09-11,1420.98193359375,1422.5219179729784,1409.4809242238869,1414.389301350815,4182226,1383.420003120696,1346.8174002273522,1329.9066944488682,1347.2215979558505
2023-09-12,1444.7059326171875,1447.4970075248368,1421.6075761141317,1426.8047298241825,6793161,1389.2567583108382,1350.6561662034244,1332.1799466898249,1348.1915913355654
2023-09-13,1442.0592041015625,1448.4593970271496,1432.7236656127873,1448.4593970271496,4804686,1394.2855626718595,1354.240599062175,1334.355773569265,1349.1255974327396
2023-09-14,1450.336181640625,1455.7258923242905,1442.8292860186402,1448.459487106209,6444213,1399.623716859361,1358.0090532809377,1336.6524153132523,1350.1326679223703
2023-09-15,1454.8114013671875,1461.3559824235447,1452.3091030165726,1460.9709863347628,8657816,1404.8796868124873,1361.805223794124,1338.9921972153104,1351.174247359632
2023-09-18,1435.75537109375,1448.363200355776,1432.098084368438,1448.363200355776,3991916,1407.8202281726076,1364.7052295705798,1340.9082996683487,1352.0158505808672
2023-09-20,1434.2635498046875,1438.9313191053773,1420.741340170629,1420.741340170629,4169337,1410.338639756615,1367.4330068346624,1342.7569184829297,1352.834235647771
2023-09-21,1445.3314208984375,1448.0262759351206,1420.548811217642,1430.7025099446616,6779195,1413.6712855796459,1370.4878466018693,1344.7880967485833,1353.7546056502654
2023-09-22,1439.94189453125,1450.3360841129622,1429.4031992451362,1435.8515607065024,5455613,1416.1732483369415,1373.2115347559627,1346.672330368042,1354.6121906142555
2023-09-25,1418.7684326171875,1433.8785603161245,1416.2661341904247,1433.8785603161245,4217863,1416.420408744584,1374.9980797701285,1348.099975957134,1355.250561181449
2023-09-26,1405.775634765625,1424.3024416782487,1404.1875992476796,1423.5806180323023,3996528,1415.4066207465878,1376.2050427111283,1349.2420682107675,1355.7532982320379
2023-09-27,1411.886962890625,1414.3892612093837,1395.5737965094368,1401.300216747614,3863586,1415.071415236496,1377.6043336985595,1350.4825611747249,1356.311842158989
2023-09-28,1385.3719482421875,1417.2765753321378,1381.0891751457389,1412.7531943654549,5814602,1412.2428945703714,1377.9089460336038,1351.1734401265558,1356.6009974433991
2023-09-29,1381.5220947265625,1392.4457850137874,1362.8028511448817,1378.2979730600503,6068968,1409.3171041090561,1378.0506381392102,1351.7744035839817,1356.8489685606446
2023-10-03,1380.126708984375,1383.0140033546352,1366.9414450205768,1382.099740464443,4181867,1406.5370664781342,1378.1320526821578,1352.3358353740884,1357.0805878683436
2023-10-04,1390.087890625,1395.4774834393381,1364.9202838177996,1371.4648649036965,4510406,1404.9704783016452,1378.6009090720734,1353.0834008246015,1357.4090187415443
2023-10-05,1408.4703369140625,1420.212071748274,1395.718119491685,1397.450543191847,7384621,1405.3037981694947,1379.772259183524,1354.180171836274,1357.9170915591812
2023-10-06,1423.1473388671875,1428.7294882738365,1408.3259885168654,1414.29301651627,3598672,1407.0031829978464,1381.4732427005306,1355.5458583121338,1358.5661487463258
2023-10-09,1420.0194091796875,1434.9852649392076,1407.267192707223,1409.8658280638936,3567552,1408.2428235865932,1382.9848570722622,1356.8225622897091,1359.1776239745186
2023-10-10,1438.9794921875,1440.759966979824,1413.9081044190082,1428.1521377262288,5688951,1411.1701253581082,1385.1807251159971,1358.4494321886752,1359.971672414449
2023-10-11,1438.257568359375,1461.2115347213005,1425.7940107127622,1440.7598666081255,7220129,1413.7498818344193,1387.2621699490708,1360.0297913207685,1360.7506365532045
2023-10-12,1410.443359375,1447.8819681190053,1397.450534160696,1435.8515744020572,11081662,1413.4349749335222,1388.171236201068,1361.02807979709,1361.2450915066552
2023-10-13,1377.3837890625,1383.9764209785055,1347.4040259874184,1352.2161832230877,17973439,1410.0015286600915,1387.748199058379,1361.3519552280882,1361.4056755619372
2023-10-16,1380.271240234375,1389.36617144946,1376.2771257780848,1378.2982085498459,4850745,1407.170072619547,1387.4549849868495,1361.7265945351432,1361.5933926233545
2023-10-17,1388.25927734375,1398.7498042447369,1384.0246727093536,1386.1419750265518,3923764,1405.3690444980425,1387.4865258635907,1362.2519941947196,1361.8587248096271
2023-10-18,1386.4307861328125,1399.3754432044916,1384.3133662783637,1387.8262648561738,4264837,1403.5654008442111,1387.445124305521,1362.7307821538898,1362.103222932246
2023-10-19,1379.7899169921875,1385.5645058813668,1372.523512312912,1372.523512312912,6795691,1401.3010690487804,1387.144920097155,1363.068586804153,1362.2792099378175
2023-10-20,1373.63037109375,1384.4577255690028,1371.7055080759271,1376.2770577432561,3928622,1398.6657644816348,1386.614937783296,1363.2777310475112,1362.3921568149913
2023-10-23,1355.7291259765625,1378.5387050281786,1352.4568354520986,1372.0422925469106,2636516,1394.5765608144852,1385.4037294771497,1363.1282537193736,1362.3258580006786
2023-10-25,1335.6463623046875,1367.3302462708475,1327.1160858522596,1363.8693436510164,6940777,1388.9641609564092,1383.452460176269,1362.5840578497757,1362.060390381813
2023-10-26,1325.3125,1339.49717930423,1319.1219800684032,1321.0230845861229,6357656,1382.9020980081798,1381.172461737984,1361.8460071992852,1361.6947397312476
2023-10-27,1345.687744140625,1350.2210009049484,1329.407148627013,1329.407148627013,4634358,1379.3578738303174,1379.7809041851463,1361.5260415941632,1361.5354661432814
2023-10-30,1342.470703125,1345.6877648422496,1328.8709326228154,1345.6877648422496,2667696,1375.8448099536204,1378.3177590455325,1361.1487081591304,1361.3457670087712
2023-10-31,1334.0377197265625,1346.4675506408062,1328.7732969501244,1345.2976127988375,3451595,1371.8631823129483,1376.581286915377,1360.61185690304,1361.0740451452666
2023-11-01,1320.1456298828125,1342.8604664454933,1317.7084079980843,1338.5710511323518,3090672,1366.9377011291258,1374.368123894492,1359.810545476897,1360.6667972322075
2023-11-02,1335.7437744140625,1341.7393637124617,1327.4572204745587,1335.597517308254,3758060,1363.9668509657863,1372.8534435227107,1359.3339757528804,1360.4188069554102
2023-11-03,1354.1693115234375,1357.045185831074,1343.153020674398,1345.395312477116,3349045,1363.0337519712768,1372.1207324639156,1359.2317051740795,1360.3566229212613
2023-11-06,1368.0615234375,1371.9122866596717,1355.8754132344473,1358.897544763808,2736381,1363.5125873490124,1371.9615477962132,1359.406553060484,1360.4332885980398
2023-11-07,1369.036376953125,1370.5961752178998,1359.823606474179,1364.8443075493744,2272209,1364.0386625494039,1371.8468352141313,1359.5972426425164,1360.5188914672447
2023-11-08,1356.0701904296875,1369.7186323175492,1351.6343992141449,1369.7186323175492,3550635,1363.2797604427642,1371.2281432618001,1359.5274000244406,1360.474625785279
2023-11-09,1340.277099609375,1362.40702660774,1335.646378052032,1360.8472284104719,5498051,1361.0890308395844,1370.014376844058,1359.1462059568155,1360.2736553755685
2023-11-10,1334.4764404296875,1338.6685096528863,1326.8235875501032,1335.548794252723,2943649,1358.5544984195942,1368.6207322787886,1358.6576957483576,1360.0169666696393
2023-11-13,1339.0584716796875,1347.734886230936,1336.4262006880397,1345.2001993169206,3462092,1356.6977339681744,1367.461427941569,1358.2695923014533,1359.8084244309334
2023-11-15,1375.08056640625,1378.492676992866,1358.0200134731701,1363.8693459073688,8551860,1358.4484799146576,1367.760217685282,1358.6024828777859,1359.9603860426282
2023-11-16,1408.6168212890625,1416.9033759147449,1375.1780885504938,1380.5399768377001,6673907,1363.2264171884106,1369.36243743445,1359.5928658166229,1360.444529676921
2023-11-17,1401.4512939453125,1414.5634993177039,1399.014072202863,1404.863404384742,4901251,1366.8668816414488,1370.6208239642876,1360.4217455815474,1360.8525571820792
2023-11-20,1400.525146484375,1415.5384569499909,1397.6492722902194,1405.7895695054317,3584210,1370.0724306741083,1371.7935424944872,1361.2158723320983,1361.2473093144404
2023-11-21,1402.864990234375,1413.5887670881473,1400.671490423376,1405.7896566490401,3793135,1373.1955315846099,1373.0120306411495,1362.040607340064,1361.6614155922507
2023-11-22,1421.19287109375,1422.313897955222,1400.135178834329,1400.135178834329,3108786,1377.7667067759567,1374.901475364781,1363.2119392955826,1362.2537683833104
2023-11-23,1412.8575439453125,1431.0392432298888,1411.3464187562147,1431.0392432298888,3186928,1381.1086912682763,1376.3899486424489,1364.1950205757753,1362.7572885381562
2023-11-24,1401.30517578125,1416.1722298842824,1397.844272961831,1409.250543250424,2973195,1383.0321659837978,1377.3670163733823,1364.9298751342997,1363.1408496052518
2023-11-28,1406.471923828125,1408.7142155101646,1391.2150104004527,1407.7393267797077,3755373,1385.2645238737337,1378.5083852931762,1365.75248995992,1363.5720045726437
2023-11-29,1422.9476318359375,1424.019985687176,1413.3937932462945,1414.6610772504935,3875778,1388.8533912987054,1380.2511008438728,1366.8850670267718,1364.16280683397
2023-11-30,1418.609375,1423.9712630744903,1413.1500218524227,1416.7570625914543,10120867,1391.6872945083526,1381.755346889211,1367.909310749014,1364.7045637311446
2023-12-01,1415.8309326171875,1423.2400630722807,1409.8353432010701,1423.2400630722807,3489187,1393.986688613956,1383.0916443687395,1368.8582537563045,1365.213283819563
2023-12-04,1427.5782470703125,1434.9387043729032,1412.9062435071905,1423.776157331259,5511948,1397.1858846574187,1384.836217023703,1370.0210259011362,1365.8338307175804
2023-12-05,1417.439453125,1430.0643338642167,1405.7895801425905,1428.9919800381958,5123039,1399.1147959400455,1386.1147753021853,1370.9600046580445,1366.347319497754
2023-12-06,1437.278564453125,1439.910716536068,1414.6124004995274,1420.1692188990637,5269178,1402.7494405603388,1388.1211984061438,1372.2732434658678,1367.0531030296481
2023-12-07,1429.08935546875,1435.8647842669889,1425.0923356379556,1435.8647842669889,4424453,1405.2580038849494,1389.7277928007559,1373.3983149906774,1367.670379173321
2023-12-08,1453.705322265625,1457.1661057796869,1429.4305696098752,1433.4763815533283,6323433,1409.8720342069187,1392.2367155248685,1374.9885527584981,1368.5264482588166
2023-12-11,1451.121826171875,1460.383268797762,1444.7850496383735,1452.5841592180677,3862018,1413.8005858226288,1394.5459355502414,1376.4961423310401,1369.3482928151655
2023-12-12,1438.9844970703125,1452.5841466805362,1430.7954082813214,1440.3980380674445,6103494,1416.1990535605034,1396.288624237303,1377.733535494194,1370.041190369943
2023-12-13,1412.61376953125,1438.9845572752818,1397.161806964356,1438.9357652368012,8549258,1415.8575979386699,1396.9288260135363,1378.4242331978983,1370.464798122792
2023-12-14,1463.7467041015625,1473.0569395078553,1424.6536880122437,1426.6522576036398,12489858,1420.4184651922787,1399.5491349581648,1380.1137870771786,1371.392976291735
2023-12-15,1538.764404296875,1548.6595487656555,1482.805767064264,1484.804336574525,18395389,1431.6895070117641,1405.008557285173,1383.2553834577668,1373.0583636350698
2023-12-18,1525.0672607421875,1552.9978484848602,1521.1190325303833,1528.5768365987844,6467243,1440.5826264146617,1409.7167417344679,1386.063539443597,1374.570889974444
2023-12-19,1519.169189453125,1534.426103214024,1504.4970661373063,1530.6728053207835,4221721,1448.0670609897536,1414.00899458618,1388.6992948893303,1376.0096790239834
2023-12-20,1497.8192138671875,1543.736453703341,1491.579901588956,1525.749802492056,6592367,1452.8053612637948,1417.2956698521018,1390.8600853641392,1377.2217141965525
2023-12-21,1497.4290771484375,1507.8116658398162,1483.049468497435,1483.049468497435,5319038,1457.055238967094,1420.4381564127425,1392.9703624291747,1378.417807360253
2023-12-22,1523.6536865234375,1526.6758179175536,1484.7556006950408,1496.4054739258181,6741060,1463.3979482581744,1424.4858242602209,1395.5581510251006,1379.8629404862547
2023-12-26,1505.179443359375,1509.1277904130268,1484.7555715756073,1496.4542366175685,6878067,1467.3771382678126,1427.6502799111681,1397.7288696851854,1381.1098708631018
2023-12-27,1527.7481689453125,1530.5753701816755,1505.2282621404502,1505.2282621404502,4225849,1473.1267602370983,1431.575687324272,1400.303509274495,1382.5689584062084
2023-12-28,1523.4100341796875,1529.551762325788,1515.9521109262243,1529.551762325788,5702253,1477.9156434697259,1435.1770342597783,1402.7412622429144,1383.9703621452481
2023-12-29,1504.156005859375,1520.29034465994,1501.3288044396281,1502.3524853173762,4388990,1480.4147256020733,1437.8820919695665,1404.7494749877949,1385.1662391971302
2024-01-01,1512.3936767578125,1517.9018221356007,1496.6979912868856,1500.3538241918363,2808451,1483.4603399978578,1440.8041149024389,1406.8810433396764,1386.4321838494752
2024-01-02,1495.869384765625,1510.2489944333963,1484.7556287468262,1507.1780709406391,5396313,1484.6421537852643,1442.963537250015,1408.6431887144477,1387.5211112217753
