Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,,,,
Date,,,,,,,,,
2023-09-11,166.6619110107422,168.97918688769263,165.66231132493238,168.52481961245485,10845871,162.4934017646172,157.71359138641387,151.93751441907273,143.65740170127063
2023-09-12,164.3900604248047,168.02499831250574,163.75394906769452,167.97957268185957,15524470,162.6740359227303,157.9754137016449,152.18409948849316,143.86369681294758
2023-09-13,167.11627197265625,167.8432623588102,164.39006842422017,165.29880294036553,10578786,163.09710602272324,158.33387873188065,152.47978607233796,144.09506572000936
2023-09-14,170.751220703125,171.659955276034,167.38890555659955,167.88871234493732,17746404,163.82606932561865,158.8208333189883,152.84159665908624,144.3603010929757
2023-09-15,169.61529541015625,174.2044075851137,168.6611352413634,174.2044075851137,19924829,164.37742419081272,159.24414555785765,153.17374910960245,144.61159456876857
2023-09-18,169.7061767578125,170.38772766848646,168.20677030080535,168.84288171086325,5022956,164.8849244352889,159.6544212911892,153.5011239145175,144.86129190398293
2023-09-20,171.0238494873047,172.20520724427644,169.20638028156034,169.4335639322784,12687099,165.4695839640523,160.10028122044864,153.84810857932519,145.1216158600359
2023-09-21,169.66075134277344,171.25103693304135,169.07007938429274,171.20559742865285,7814108,165.86874276202576,160.47520161740255,154.16123021820536,145.36578636235168
2023-09-22,168.20675659179688,170.5694579031909,168.11587759797158,169.5698583020507,7814821,166.09141074581348,160.77839985169254,154.43935945332598,145.59305969796804
2023-09-25,168.5702667236328,169.6607454601974,168.3430830757573,169.02463401938385,5540062,166.32749226751056,161.0839632584353,154.71917939927263,145.82168862359654
2023-09-26,170.61492919921875,170.97841750989147,168.34309259203874,169.02464357419274,12446655,166.7358195943399,161.4577266286621,155.03394672204382,146.06838753479678
2023-09-27,170.16055297851562,172.0234616722126,169.29725788617495,172.0234616722126,5630907,167.0619846785471,161.79901393649948,155.3334834795977,146.30811057403778
2023-09-28,170.34228515625,172.20519371906067,169.47899012456367,171.65994745368585,14890642,167.37439424785217,162.13404418041125,155.6306874731948,146.54725658978117
2023-09-29,174.3407440185547,174.7042323234669,170.97841480026156,171.29647746670227,10085766,168.03785613077622,162.612738291711,156.00118364240984,146.82380870350033
2023-10-03,167.7523956298828,172.02344504186735,166.8890867548129,172.02344504186735,22118500,168.01066941640542,162.81429348144323,156.2338809094885,147.032053349534
2023-10-04,166.0712432861328,167.75240779337096,165.48057135990814,167.6160892876497,9360058,167.82596216590326,162.94201700319576,156.42868016447156,147.22149802552008
2023-10-05,165.57144165039062,167.2071667066282,164.4809629016288,164.7081465520454,11128340,167.61124592633064,163.04513169524262,156.60972494637093,147.40408452925013
2023-10-06,164.88986206054688,166.7527704436452,164.11744610299982,166.7527704436452,5759904,167.3520665105417,163.11747406250944,156.77368805754273,147.57807236538244
2023-10-09,165.1170654296875,167.8432690874133,164.7081376542664,166.20754411954005,14622727,167.13920926474606,163.19588941024193,156.93890345105052,147.75258970930588
2023-10-10,166.7528076171875,167.66154226360268,165.43514515312353,165.66232881472732,11819690,167.1024091078357,163.3353763987496,157.13323818701363,147.9416466039117
2023-10-11,166.52560424804688,167.84326655617159,166.07123697861155,167.57064342127268,8499601,167.04747531166535,163.46048337323185,157.31922563376676,148.1265616053459
2023-10-12,167.61607360839844,167.97957572346303,166.29841137348544,166.4801554979238,8677885,167.10162753040183,163.62344769617957,157.52312361346242,148.32048709791357
2023-10-13,168.02500915527344,169.25180631801365,167.25259312400502,167.66152088952225,7435899,167.18956863753246,163.7960579494774,157.73108174300322,148.5165519940067
2023-10-16,169.52442932128906,171.02383574910627,169.25180618908905,170.7966521166377,12376549,167.41193632169976,164.02069996405825,157.9646133782168,148.7255855992533
2023-10-17,169.25180053710938,169.97879090996946,168.6156891606773,169.93335141175547,4381065,167.5871614850721,164.22584116300143,158.18812203482852,148.9298265439086
2023-10-18,169.88792419433594,170.88753776255174,169.070068632115,170.84209826105302,10181113,167.80628174309723,164.44788363481848,158.41980128551185,149.1383648289875
2023-10-19,169.29725646972656,169.61530525572292,168.16133823504805,169.02463332016583,9148124,167.94827933610955,164.63805511854036,158.63519643767452,149.3389508154625
2023-10-20,169.2063751220703,170.20598870122504,168.25220104491157,169.93336555543837,7912216,168.06809798239152,164.81720492260038,158.84452670865267,149.5366366294586
2023-10-23,167.97959899902344,168.97919875503476,167.3889131800174,168.97919875503476,4723090,168.05966950778503,164.94122037657777,159.02541922925406,149.72014869283737
2023-10-25,167.5252227783203,168.88832462723687,166.29842556781978,167.9795900612925,6812004,168.0087698192646,165.0425538040971,159.19373217081971,149.89731360911085
2023-10-26,164.3900604248047,167.3434474585618,163.48132595287942,166.7527755982854,8474867,167.664130829316,165.0169658284386,159.29662976000753,150.0415200450879
2023-10-27,167.8887176513672,168.8428917563179,163.8448514473462,164.48096289525014,6422123,167.68552005046374,165.12958354698483,159.46677011429188,150.2191041008718
2023-10-30,171.569091796875,171.9325800830765,167.75240932700228,168.11589761320377,7352638,168.05538402631242,165.38211328227464,159.70642004860045,150.43154178938923
2023-10-31,169.1609344482422,172.47782394432267,167.38890481218803,171.9325776565264,9404675,168.16067454268668,165.53030234760672,159.89363815552403,150.61790390539772
2023-11-01,169.66075134277344,171.5690995975709,168.1613447612825,169.1609445268798,9167869,168.3035389998378,165.69228073957404,160.08704633744975,150.80738497442636
2023-11-02,169.2063751220703,170.5240374828185,168.7974473364849,169.93336555543837,11471209,168.38952339243139,165.83008836241706,160.26762710546205,150.99045950325862
2023-11-03,172.65956115722656,173.25023305681535,168.84287889435717,169.61529492718952,7464912,168.7961936557452,166.0979108249586,160.51301193817025,151.2060724550394
2023-11-06,175.65838623046875,176.47624175544453,172.25063176608896,172.8413036601061,8962124,169.4497358057189,166.47283142909626,160.81292033999796,151.44937905977002
2023-11-07,175.56752014160156,179.92944894999073,174.79510405925717,175.74926428649496,13921916,170.0323819329458,166.8294858884102,161.105090633099,151.68936056307186
2023-11-08,177.52130126953125,178.61177996477397,174.74965809723884,176.0218809306572,10186886,170.74561234595396,167.24877276610124,161.43016411104816,151.94639479895702
2023-11-09,175.11314392089844,178.74808209825466,174.6587766487289,178.5663379626246,5303833,171.1615677340439,167.55717947805408,161.70111420629271,152.17690971559327
2023-11-10,178.02108764648438,178.56633390718014,175.11313994387996,175.11313994387996,6025889,171.81485534475252,167.96752881799253,162.0242819971876,152.4340657149056
2023-11-13,177.9302215576172,179.29332333584279,176.38537564886587,178.0210866897859,11181086,172.39727117454916,168.358222650919,162.3392510973941,152.68775880786794
2023-11-15,181.29254150390625,184.47311240748357,179.6113770512542,180.38380696002702,19769385,173.2444397773451,168.86545084123222,162.71456377871118,152.9723835113111
2023-11-16,183.38262939453125,184.83659631066593,182.6556390033697,184.01874078697696,18629240,174.20998164564855,169.43475196096946,163.123832404767,153.27497302258695
2023-11-17,178.43002319335938,182.88281666124493,177.70303282594043,182.51932841062944,13199928,174.61189036447817,169.787507695573,163.42692529166982,153.52527202926132
2023-11-20,179.7931365966797,180.3838085087972,179.0207066812748,179.92944123295638,6423265,175.1053423865926,170.17988529953797,163.75100868384823,153.7866438160018
2023-11-21,178.95079040527344,181.52461196107458,178.76360623928062,180.6354764616815,10720353,175.4715755312289,170.52384236250802,164.05199446051012,154.03703333430303
2023-11-22,178.76361083984375,179.55916141733255,177.5936919207348,178.95079501065382,7538825,175.78510270347795,170.84697053808983,164.34331359673456,154.2830689313731
2023-11-23,178.4359893798828,179.46552351934517,177.45326912458134,178.76357231913912,6541617,176.0375681012308,171.14457912012094,164.62237648352956,154.52339649802494
2023-11-24,176.75132751464844,179.55913246782006,176.09616160058746,178.62319748342952,5751331,176.10554518822295,171.36445160618084,164.86255373167054,154.74456994097642
2023-11-28,181.52459716796875,181.99256468543257,176.3301548678733,176.75133705857897,9277764,176.62164537677018,171.76288868703529,165.19249518585468,155.01103787358332
2023-11-29,179.69952392578125,182.97529649734497,179.4187405634002,182.97529649734497,8791333,176.91477666715218,172.07412928463316,165.4797630816948,155.25669445121716
2023-11-30,182.4605255126953,183.11567715687545,179.74631972341987,180.3078721550451,14965403,177.44294322387057,172.48143894063563,165.81601580310075,155.52737933740102
2023-12-01,182.08616638183594,185.54912320199426,181.8053830112857,182.74131805896283,9935740,177.88515495320058,172.85809491872192,166.13819700267965,155.7916458751566
2023-12-04,189.10568237304688,192.70902379757285,183.49007199392884,183.91123991611556,28615290,178.95377661223358,173.4952552110484,166.59299869318195,156.12312882538438
2023-12-05,189.10568237304688,190.88395328060662,186.39146212106508,189.24606692003053,14557746,179.92062477993008,174.10742882524443,167.03879440961492,156.45131343779894
2023-12-06,189.0120849609375,190.6967709470234,186.344678574101,190.6967709470234,12662213,180.78647813050222,174.69192514429122,167.47390907399756,156.7753012141486
2023-12-07,186.15748596191406,188.0293561647739,183.49007949158062,188.0293561647739,16425880,181.29800268587476,175.14155498027642,167.84388089356025,157.06766126139007
2023-12-08,183.39646911621094,187.46779227233966,181.66499785260186,187.0466243585556,10414387,181.49785663162106,175.46527710325427,168.15185293757312,157.32963944900024
2023-12-11,185.12796020507812,187.98256503257875,181.80538784130644,184.42600890067152,10108266,181.84358078147412,175.8442058523454,168.48801347752374,157.60623965552838
2023-12-12,182.88169860839844,185.1279512424934,182.0861624039934,184.33240075685316,10719911,181.9424491459431,176.1201859604259,168.77303694546185,157.85773675953703
2023-12-13,180.77586364746094,182.88171767831727,179.7463435788954,182.88171767831727,10892122,181.83134576513527,176.30276155599591,169.01071668213513,158.08577782309848
2023-12-14,183.39646911621094,183.7240520942849,180.86944735227104,183.34966950773816,15257294,181.98040513190438,176.58094616620045,169.2955830669683,158.3376254976568
2023-12-15,188.1697540283203,189.0120899027687,184.2388294788341,184.6131978049809,22863981,182.56986693156304,177.03540921961692,169.66932902659903,158.63446259746442
2023-12-18,186.25108337402344,188.73130565620818,184.70679618417046,188.1697531695508,8061011,182.92045897370213,177.39680820606424,169.99768059783517,158.90925484399736
2023-12-19,187.46778869628906,190.5095775329348,186.53185366962884,189.05887538536442,16739742,183.35353799490088,177.7917486174456,170.343623332458,159.19341935994058
2023-12-20,190.1820068359375,198.4182384583817,188.07615289003485,188.82490381593635,57762576,184.0038683607139,178.27764109660214,170.73646260975462,159.5017635139306
2023-12-21,189.667236328125,193.5045758297461,188.31013333212002,190.88395477604652,22823936,184.54323673856257,178.72429188999521,171.111329416059,159.8019174722808
2023-12-22,190.88394165039062,191.3987087600264,188.87168709963734,190.93074125694568,9910694,185.1471133968319,179.2011409002068,171.50286629198635,160.11119134469982
2023-12-26,194.06614685058594,195.1424664928482,190.60317558855368,191.39872612847702,17052969,185.9965451543323,179.78408231002558,171.9496639268101,160.44905159848972
2023-12-27,192.38145446777344,196.45276341063573,191.3987197983806,196.0783950990745,20361303,186.60463175561242,180.27809690444707,172.35425383851236,160.7667869504229
2023-12-28,194.9552764892578,195.5168289583455,192.19427090951177,193.2705905195233,22010872,187.39993125405485,180.85367257443966,172.80179884149743,161.1069709259337
2023-12-29,191.9134979248047,194.6745036540353,191.16474697758034,194.6745036540353,12171663,187.82979474650722,181.28739121563044,173.1802483282956,161.41350353288766
2024-01-01,192.19427490234375,193.83216129670575,191.6327081403538,192.80262699346952,4820168,188.24545952325354,181.71511214452116,173.55676370599951,161.71977986492203
2024-01-02,193.78536987304688,197.24832696831928,190.6031818893949,192.1942830218392,21141219,188.77307003275766,182.18845558485552,173.95733016475293,162.03884046201782
2024-01-03,194.90847778320312,196.9675320752059,191.3987212805044,192.3346563478907,11650902,189.35739458041914,182.68727998479073,174.37220437501927,162.36590152989032
2024-01-04,200.89845275878906,201.60040404624985,195.89120881030993,197.0143280140001,31054419,190.45654297835912,183.40144362298676,174.89747662024243,162.74930999982962
2024-01-05,202.58314514160156,203.56587983151815,199.40097158316647,201.6472100619164,20743811,191.6114574700965,184.15366721195204,175.44570768007134,163.1456665684045
2024-01-08,203.98703002929688,206.654450487025,203.19149384945908,204.03382963546022,19310595,192.7900834281156,184.93144614596557,176.01088238005602,163.55204829438352
2024-01-09,202.77032470703125,207.2628158439787,202.11517302234293,206.84164792391016,11951525,193.74058259753613,185.63101001110542,176.5407723271248,163.94227990047952
2024-01-10,198.51182556152344,201.22603143583834,196.2655729209404,201.22603143583834,16500666,194.19498668934443,186.13614003269046,176.97584268820202,164.28625547919637
