Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
2024-12-11,139.29718017578125,140.15710166074888,135.19756655561218,137.3473626393387,184905200,140.4431629042659,137.1571801670897,129.43472881617618,113.8458027969743
2024-12-12,137.32736206054688,138.42726697152892,135.7875104425574,137.0673914713081,159211400,140.14641996676886,137.16385396683313,129.59101858339145,114.07945015283074
2024-12-13,134.23765563964844,139.58716980719961,132.52780616182653,138.92722683278515,231514900,139.5836805070431,137.04910109125726,129.68303119836682,114.28002931190356
2024-12-16,131.98785400390625,134.38762706465963,130.40799755691268,134.16764608739564,237951100,138.8602684591253,136.85062081332194,129.72867125392204,114.4562265725205
2024-12-17,130.3780059814453,131.57789255271604,126.84833189511964,129.07812250532473,259410300,138.0524339374415,136.59679278069933,129.74152936733833,114.61465223828095
2024-12-18,128.8981475830078,136.68742440979707,128.2682006428492,133.84768927135005,277444500,137.18059714178113,136.2948851258879,129.72482873794564,114.75677657006928
2024-12-19,130.66796875,134.01766661792476,129.5380830968377,131.7478712095932,209719200,136.56034681875437,136.0742217385982,129.7435047777883,114.9150968902676
2024-12-20,134.68760681152344,135.26755529215387,128.20820713472543,129.7980572196654,306528600,136.38199062758952,136.0198446826345,129.84140778835732,115.11183828251892
2024-12-23,139.6571502685547,139.77713434768583,135.1075657604122,136.2674627166313,176053500,136.6939105933957,136.16248411737647,130.03577892657904,115.35607024257898
2024-12-24,140.2071075439453,141.88694573903672,138.6372445869122,139.98712655305678,105157000,137.02850077916236,136.3210968007713,130.2371913744477,115.60334424557766
2024-12-26,139.91712951660156,140.8370583714796,137.7173348045662,139.68715493157526,116205600,137.30360827796608,136.46211769158816,130.42887331785667,115.84527245722964
2024-12-27,136.9973907470703,139.00721560881072,134.69761453351015,138.53725762424156,170582600,137.27444470359507,136.48310879180315,130.5589429699203,116.05574129593452
2024-12-30,137.47735595703125,140.2570989672278,134.00767398793965,134.81759702407376,167734700,137.2937695848747,136.52209887671404,130.6959412468928,116.2688916905723
2024-12-31,134.27764892578125,138.05731549303724,133.8176997545706,138.0173106258272,155659200,137.00651999829438,136.43408123157943,130.76686615142523,116.448083304853
2025-01-02,138.29727172851562,138.8672266066605,134.61761764692358,135.98748671158143,198247200,137.12944873450593,136.50714752557693,130.91598309354583,116.66548816478995
2025-01-03,144.4567108154297,144.88666393436952,139.71714137538024,139.99711439640743,229322500,137.8272832184034,136.81889510557116,131.18411631576137,116.94201774340328
2025-01-06,149.41624450683594,152.14600432101588,147.80640728049391,148.57632545203526,265377400,138.93099381730173,137.31290880758152,131.54514855716877,117.2651443778653
2025-01-07,140.12710571289062,153.1159160516902,139.99711279126652,153.0159191493047,351782200,139.04490923592923,137.42326947053482,131.71508830282664,117.49262658020386
2025-01-08,140.0971221923828,143.9367655713296,137.5473535279277,142.5668963792699,227349900,139.1451199936867,137.52812644001907,131.88106917192675,117.71754693455391
2025-01-10,135.8975067138672,139.90713250101766,134.20765966847648,137.43735839735214,207602500,138.83582349084676,137.46418056840525,131.96060258859885,117.89844205673613
2025-01-13,133.21774291992188,133.47772877314173,129.49808381781634,129.97805065881337,204808900,138.3007681983777,137.29765360179806,131.98549645654583,118.05087291109619
2025-01-14,131.7478790283203,136.3674645891877,130.03804480886453,136.0374931021696,195590500,137.6766835155151,137.08001538323032,131.9807911609374,118.18716152917803
2025-01-15,136.22747802734375,136.43745017340345,131.277920981104,133.63770458598145,185217300,137.53866394521305,137.04658254574457,132.06488397017318,118.3666671659757
2025-01-16,133.55772399902344,138.73724031386243,133.47772952507327,138.6272498193542,209235600,137.1595268074807,136.9097645635202,132.0944451588633,118.51782196033439
2025-01-17,137.6973419189453,138.48726255165812,135.44754884500142,136.67743145335606,201188800,137.21074729428685,136.94064995000747,132.20539360955797,118.70866295494743
2025-01-21,140.81704711914062,141.8169551308445,137.07738566270945,139.14720257048143,197749000,137.55420442046338,137.09266552526762,132.37592140182693,118.9286468769792
2025-01-22,147.05648803710938,147.77640781491758,143.65679142482674,144.64670591256592,237651400,138.4591838125249,137.48340366298692,132.6666256916345,119.20852589349792
2025-01-23,147.2064666748047,147.2164602628041,143.706788444335,145.03666800279981,155915500,139.29225837083726,137.86470025168566,132.95454333486558,119.48711236893382
2025-01-24,142.60687255859375,148.95629439391405,141.86695041120194,148.35634349735062,234657600,139.60793591252835,138.05066779313304,133.14567856701862,119.71715973400508
2025-01-27,118.40910339355469,128.3881809500624,116.68926041493282,124.78852130861458,818830900,137.58899948214992,137.2804103656986,132.85386519724707,119.70414424803046
2025-01-28,128.9781494140625,128.9881430022562,116.23931491482392,121.79880142784785,579666400,136.76891852328444,136.95483150485012,132.7771183500553,119.79642290639894
2025-01-29,123.6886215209961,126.87833061040895,120.03896327722832,126.48836708502724,467120600,135.52317595163794,136.43458797607153,132.59714811581648,119.8351512508228
2025-01-30,124.63853454589844,124.9885008224628,118.08913405132431,123.08867408422283,392925500,134.48654343680562,135.9719976454765,132.43955180750126,119.88294610948027
2025-01-31,120.0589599609375,127.83824341487099,119.1790436181177,123.76861793270326,390372900,133.11248786767533,135.3479569519652,132.19439157291583,119.88469749108683
2025-02-03,116.64927673339844,118.55909714130068,112.99961082645434,114.7394486968032,371235700,131.5445629977442,134.6146753747665,131.88656751668776,119.85250424971679
2025-02-04,118.63909149169922,121.1888524384042,116.68926621972048,116.94924444838958,256550000,130.31547047335897,133.98818188915604,131.6242412587672,119.84043049093054
2025-02-05,124.81851959228516,124.98850212428793,120.74889426826606,121.74880228526035,262230800,129.79195134182814,133.62858728927876,131.4894744930943,119.88996371581965
2025-02-06,128.66815185546875,128.7581551695,125.19847756454047,127.40827329026631,251483600,129.68492281931773,133.4340604095215,131.4336067180918,119.97730887143805
2025-02-07,129.8280487060547,130.35799871586244,124.9884977355082,129.20811063964976,228186300,129.69855385614983,133.29264818585614,131.40181349013068,120.07532618322529
2025-02-10,133.55772399902344,134.98758517024453,129.94805537047182,130.0780330404282,216989100,130.06609386975683,133.30304331578427,131.44450478733646,120.20947939532279
2025-02-11,132.7877960205078,134.4676342706669,131.0079608594355,132.56781502240796,178902400,130.32530359839978,133.28283753949893,131.4711046137359,120.33463677467786
2025-02-12,131.12794494628906,132.22784993678553,129.0681367435288,130.00805277951918,160278600,130.4017456315321,133.19833194760835,131.46430937279635,120.44203287588793
2025-02-13,135.27755737304688,136.487452862588,131.15794096754342,131.54790450828392,197430000,130.8661086545335,133.27987019958636,131.53981923418743,120.58965003506366
2025-02-14,138.8372344970703,139.23719160158925,135.4875365315285,136.46744211776974,195479600,131.62526349667985,133.49780605438963,131.68432250671975,120.77121803966074
2025-02-18,139.38717651367188,143.4268135927519,137.91731045487123,141.25701494818574,219176600,132.36449330782196,133.7287617586752,131.83685426923367,120.9564514573126
2025-02-19,139.21719360351562,141.34700263351252,137.2073839146051,139.49716663707372,167536000,133.01713143122134,133.94399438004152,131.9829996025858,121.1381503841405
2025-02-20,140.0971221923828,140.6470746897965,136.7774200315485,140.01712771481476,143903600,133.69141626561768,134.18529350993725,132.14367529743328,121.32679686979466
2025-02-21,134.41763305664062,141.4470007486669,134.01767593596887,140.02711787829398,228217600,133.7605797695246,134.19440486470995,132.18870416395225,121.4570539462807
2025-02-24,130.2680206298828,138.57725415414035,130.06804206967678,136.5474420161462,251381100,133.4279550895587,134.0404290123638,132.15067082664393,121.5447252565653
2025-02-25,126.61835479736328,130.18802626376245,124.42856133510212,129.96804527013506,271428700,132.77942172839724,133.7493672784422,132.04112001418292,121.59520913259314
2025-02-26,131.26792907714844,133.71770077604796,128.478192299153,129.97805439122038,322553800,132.63547004732592,133.6520559764307,132.02580930255849,121.69145510219072
2025-02-27,120.13895416259766,134.99758082030266,119.99896764539281,134.9875872324259,443175800,131.4453256773518,133.1221304151039,131.79042603246026,121.67600733164751
2025-02-28,124.90850830078125,125.07849083366686,116.38929530836823,118.00914142194866,389091100,130.82277164148795,132.80002758709125,131.65415043381313,121.70817152039511
2025-03-03,114.04950714111328,123.68861991301428,112.26967207329028,123.49864257535764,411381400,129.2253178795475,132.064713059798,131.30554363593788,121.63196590468087
2025-03-04,115.97933197021484,119.29902637351395,110.09987541363249,110.63982667322061,398163300,127.96379541199201,131.433913801383,131.00205429602258,121.5757207909051
2025-03-05,117.28921508789062,118.26912068620358,114.49947076595478,117.56918811598004,284337900,126.94716871445854,130.87921973418722,130.7305129255645,121.53306899286515
2025-03-06,110.55982971191406,115.3393888375433,110.209863429875,113.51955654224739,321181900,125.38646976183526,130.08238090978435,130.3310934559873,121.42388253235818
2025-03-07,112.67964172363281,113.46957000648335,107.5501084934214,111.2397716760376,341755500,124.17629566295884,129.3999205495431,129.9815597583169,121.33687516112708
2025-03-10,106.97016143798828,111.83970852661247,105.45029700249104,109.88989097369002,366487400,122.53761621296164,128.52032215301156,129.525888504449,121.19392278577247
2025-03-11,108.75,112.22967568900775,104.76036144852146,106.98015850635034,354865700,121.2245099069653,127.74501540191308,129.11448477168764,121.07010265855087
2025-03-12,115.73999786376953,116.76000213623047,112.87999725341797,114.12000274658203,323857500,120.70217542666094,127.27423040041725,128.84964344677837,121.01706678994609
2025-03-13,115.58000183105469,117.76000213623047,113.79000091552734,117.02999877929688,299033100,120.21434936993653,126.81563320161872,128.586878266269,120.9629666411014
2025-03-14,121.66999816894531,121.87999725341797,118.1500015258789,118.61000061035156,277593500,120.35298258888974,126.61384359249429,128.4499103435497,120.97000178068195
2025-03-17,119.52999877929688,122.88999938964844,118.02999877929688,122.73999786376953,255501500,120.27460317845232,126.33604575668262,128.27327843138627,120.95567339260847
2025-03-18,115.43000030517578,119.0199966430664,114.54000091552734,118.0,299686900,119.81321242861647,125.90835769976078,128.0189560922534,120.90069157084298
2025-03-19,117.5199966430664,120.44999694824219,115.68000030517578,117.2699966430664,273426200,119.59481092523075,125.57940236420414,127.81105590514079,120.86705281534272
2025-03-20,118.52999877929688,120.19999694824219,116.47000122070312,116.55000305175781,248829700,119.49340024466562,125.30295516479602,127.62727259571814,120.84379854632735
2025-03-21,117.69999694824219,117.98999786376953,115.41999816894531,116.94000244140625,266498500,119.32259993072053,125.00479994061745,127.43069287992654,120.81251693838621
2025-03-24,121.41000366210938,122.22000122070312,119.33999633789062,119.87999725341797,228452500,119.5214002860909,124.8638275375387,127.3114713112569,120.8184620799158
2025-03-25,120.69000244140625,121.29000091552734,118.91999816894531,120.55000305175781,167447200,119.63269572945427,124.7001481220041,127.1803531158143,120.8171838745575
2025-03-26,113.76000213623047,118.83999633789062,112.70999908447266,118.7300033569336,293463300,119.07339157771867,124.27112278922867,126.91460359146609,120.7469631607433
2025-03-27,111.43000030517578,114.44999694824219,110.66000366210938,111.3499984741211,236902100,118.3454495517622,123.7675493584815,126.60797778381678,120.65425706267796
2025-03-28,109.66999816894531,112.87000274658203,109.06999969482422,111.48999786376953,229872500,117.51921608673203,123.21470421379382,126.27257224688863,120.54496095428262
2025-03-31,108.37999725341797,110.95999908447266,103.6500015258789,105.12999725341797,299212700,116.64881429308306,122.63295099966145,125.91826383117635,120.42391653934865
2025-04-01,110.1500015258789,110.19999694824219,106.47000122070312,108.5199966430664,222614000,116.02987974382553,122.14342356931704,125.60602101324966,120.32168852926438
2025-04-02,110.41999816894531,111.9800033569336,106.79000091552734,107.29000091552734,220601200,115.49560530812265,121.68368139675344,125.30530768960006,120.22316424707216
2025-04-03,101.80000305175781,105.62999725341797,101.5999984741211,103.51000213623047,338769400,114.1912622360879,120.90392930479284,124.83985611261308,120.03984921030286
2025-04-04,94.30999755859375,100.12999725341797,92.11000061035156,98.91000366210938,532273800,112.29780845727893,119.86103002062818,124.23530445807805,119.78383078590775
2025-04-07,97.63999938964844,101.75,86.62000274658203,87.45999908447266,611041300,110.90182664131412,118.98961705470741,123.70866475375271,119.5634941550992
2025-04-08,96.30000305175781,105.8499984741211,94.45999908447266,103.80999755859375,476243400,109.51117677564208,118.09982827027801,123.16591897747558,119.33201663168289
2025-04-09,114.33000183105469,115.0999984741211,97.52999877929688,98.88999938964844,612918300,109.97011249520519,117.95199193932808,122.9909503211108,119.28224534013435
